conversation_id,Created_at_convert,author_id,referenced_tweets
1569037632008777728,2022-09-21 05:51:49-03:00,1526520370601279495,[<ReferencedTweet id=1569037632008777728 type=replied_to]
1569043804878954496,2022-09-21 09:06:16-03:00,1514787952533991428,[<ReferencedTweet id=1569043804878954496 type=replied_to]
1569057732979838976,2022-09-21 04:49:22-03:00,1166315247352893442,[<ReferencedTweet id=1569057732979838976 type=replied_to]
1569080715802808322,2022-09-21 09:02:43-03:00,1514787952533991428,[<ReferencedTweet id=1569080715802808322 type=replied_to]
1569092979121606661,2022-09-21 10:01:09-03:00,1514787952533991428,[<ReferencedTweet id=1569092979121606661 type=replied_to]
1569111080902819840,2022-09-21 09:06:50-03:00,1514787952533991428,[<ReferencedTweet id=1569111080902819840 type=replied_to]
1569142339012272128,2022-09-21 09:06:57-03:00,1514787952533991428,[<ReferencedTweet id=1569142339012272128 type=replied_to]
1569147170573385728,2022-09-21 09:06:35-03:00,1514787952533991428,[<ReferencedTweet id=1569147170573385728 type=replied_to]
1569151262645702658,2022-09-21 09:05:50-03:00,1514787952533991428,[<ReferencedTweet id=1569151262645702658 type=replied_to]
1569165256710127616,2022-09-21 09:05:32-03:00,1514787952533991428,[<ReferencedTweet id=1569165256710127616 type=replied_to]
1569183016739553280,2022-09-21 09:03:35-03:00,1514787952533991428,[<ReferencedTweet id=1569183016739553280 type=replied_to]
1569183585349009409,2022-09-21 09:05:04-03:00,1514787952533991428,[<ReferencedTweet id=1569183585349009409 type=replied_to]
1569274323856199687,2022-09-21 09:03:04-03:00,1514787952533991428,[<ReferencedTweet id=1569274323856199687 type=replied_to]
1569288546845851649,2022-09-21 09:00:38-03:00,1514787952533991428,[<ReferencedTweet id=1569288546845851649 type=replied_to]
1569298340327882754,2022-09-21 09:03:11-03:00,1514787952533991428,[<ReferencedTweet id=1569298340327882754 type=replied_to]
1569358419148296192,2022-09-21 09:01:07-03:00,1514787952533991428,[<ReferencedTweet id=1569358419148296192 type=replied_to]
1569382308087472138,2022-09-21 09:02:09-03:00,1514787952533991428,[<ReferencedTweet id=1569382308087472138 type=replied_to]
1569387509309644803,2022-09-21 09:01:46-03:00,1514787952533991428,[<ReferencedTweet id=1569387509309644803 type=replied_to]
1569405657320755214,2022-09-21 09:01:02-03:00,1514787952533991428,[<ReferencedTweet id=1569405657320755214 type=replied_to]
1569436476546359302,2022-09-20 21:02:04-03:00,1514787952533991428,[<ReferencedTweet id=1569436476546359302 type=replied_to]
1569443739432624128,2022-09-21 09:00:46-03:00,1514787952533991428,[<ReferencedTweet id=1569443739432624128 type=replied_to]
1569458997920698370,2022-09-21 08:58:00-03:00,1514787952533991428,[<ReferencedTweet id=1569458997920698370 type=replied_to]
1569697263521243137,2022-09-20 22:07:51-03:00,1514787952533991428,[<ReferencedTweet id=1569750160208531462 type=replied_to]
1569718588235186176,2022-09-20 21:01:56-03:00,1514787952533991428,[<ReferencedTweet id=1569718588235186176 type=replied_to]
1569748428799754241,2022-09-21 08:58:21-03:00,1514787952533991428,[<ReferencedTweet id=1569748428799754241 type=replied_to]
1569790100183056385,2022-09-20 21:12:54-03:00,1514787952533991428,[<ReferencedTweet id=1569790100183056385 type=replied_to]
1569809970157260801,2022-09-21 21:24:23-03:00,633109591,[<ReferencedTweet id=1569809970157260801 type=replied_to]
1569841567904448513,2022-09-21 08:59:09-03:00,1514787952533991428,[<ReferencedTweet id=1569841567904448513 type=replied_to]
1569844660142571524,2022-09-20 21:01:29-03:00,1514787952533991428,[<ReferencedTweet id=1569844660142571524 type=replied_to]
1569845468892434439,2022-09-21 10:01:04-03:00,1514787952533991428,[<ReferencedTweet id=1569845468892434439 type=replied_to]
1569860735672664064,2022-09-20 21:01:22-03:00,1514787952533991428,[<ReferencedTweet id=1569860735672664064 type=replied_to]
1569875114254278657,2022-09-21 19:22:44-03:00,1488957818925301760,[<ReferencedTweet id=1569875114254278657 type=replied_to]
1569992074660921350,2022-09-21 18:30:56-03:00,1555313010859773957,[<ReferencedTweet id=1569992074660921350 type=replied_to]
1569993093272805380,2022-09-21 08:59:02-03:00,1514787952533991428,[<ReferencedTweet id=1569993093272805380 type=replied_to]
1570013203442311168,2022-09-21 16:26:50-03:00,520670656,[<ReferencedTweet id=1570013203442311168 type=replied_to]
1570030976147034114,2022-09-20 21:01:17-03:00,1514787952533991428,[<ReferencedTweet id=1570030976147034114 type=replied_to]
1570033530616352770,2022-09-21 10:00:47-03:00,1514787952533991428,[<ReferencedTweet id=1570033530616352770 type=replied_to]
1570033669049294848,2022-09-21 10:01:00-03:00,1514787952533991428,[<ReferencedTweet id=1570033673453330432 type=replied_to]
1570104375850196992,2022-09-21 08:58:52-03:00,1514787952533991428,[<ReferencedTweet id=1570166155641294849 type=replied_to]
1570127446334210048,2022-09-21 18:43:09-03:00,121494830,[<ReferencedTweet id=1570127446334210048 type=replied_to]
1570158591499456512,2022-09-20 21:29:58-03:00,1264321677854416897,[<ReferencedTweet id=1570158591499456512 type=replied_to]
1570159799945531392,2022-09-20 21:12:48-03:00,1514787952533991428,[<ReferencedTweet id=1570159799945531392 type=replied_to]
1570175126678667264,2022-09-21 19:44:11-03:00,1456443506063552558,[<ReferencedTweet id=1570175126678667264 type=replied_to]
1570213831678300160,2022-09-20 21:01:11-03:00,1514787952533991428,[<ReferencedTweet id=1570213831678300160 type=replied_to]
1570219147744911365,2022-09-21 11:14:20-03:00,1351636009784668162,[<ReferencedTweet id=1570219147744911365 type=replied_to]
1570355919585792006,2022-09-20 21:00:58-03:00,1514787952533991428,[<ReferencedTweet id=1570355921422802944 type=replied_to]
1570357393216929792,2022-09-21 08:58:14-03:00,1514787952533991428,[<ReferencedTweet id=1570357393216929792 type=replied_to]
1570367674139709440,2022-09-21 19:35:53-03:00,872493896084987906,[<ReferencedTweet id=1572707965010051072 type=replied_to]
1570399958192521216,2022-09-21 12:47:13-03:00,126313462,[<ReferencedTweet id=1572605105748480001 type=replied_to]
1570409715791794177,2022-09-21 04:04:33-03:00,1521058367229341698,[<ReferencedTweet id=1570409715791794177 type=replied_to]
1570440942712229895,2022-09-20 21:09:39-03:00,1514787952533991428,[<ReferencedTweet id=1570440942712229895 type=replied_to]
1570462068129824768,2022-09-21 08:58:06-03:00,1514787952533991428,[<ReferencedTweet id=1570462068129824768 type=replied_to]
1570472637125562374,2022-09-20 21:12:41-03:00,1514787952533991428,[<ReferencedTweet id=1570472637125562374 type=replied_to]
1570486876800425985,2022-09-20 22:07:43-03:00,1514787952533991428,[<ReferencedTweet id=1570486876800425985 type=replied_to]
1570518101074268161,2022-09-20 21:01:51-03:00,1514787952533991428,[<ReferencedTweet id=1570518101074268161 type=replied_to]
1570522772757180416,2022-09-20 21:09:34-03:00,1514787952533991428,[<ReferencedTweet id=1570522772757180416 type=replied_to]
1570540099917742081,2022-09-20 21:00:53-03:00,1514787952533991428,[<ReferencedTweet id=1570540099917742081 type=replied_to]
1570557134773047298,2022-09-21 08:56:58-03:00,1514787952533991428,[<ReferencedTweet id=1570557134773047298 type=replied_to]
1570560066897514496,2022-09-20 21:09:28-03:00,1514787952533991428,[<ReferencedTweet id=1570560066897514496 type=replied_to]
1570568231651540995,2022-09-21 08:57:12-03:00,1514787952533991428,[<ReferencedTweet id=1570586154017361920 type=replied_to]
1570587980276076544,2022-09-20 21:01:46-03:00,1514787952533991428,[<ReferencedTweet id=1570587980276076544 type=replied_to]
1570649829285699591,2022-09-21 08:57:48-03:00,1514787952533991428,[<ReferencedTweet id=1570649831500292097 type=replied_to]
1570756182532583427,2022-09-20 21:12:32-03:00,1519086363752161283,[<ReferencedTweet id=1570756189297995782 type=replied_to]
1570785104506810371,2022-09-21 08:57:35-03:00,1514787952533991428,[<ReferencedTweet id=1570785104506810371 type=replied_to]
1570794525966372868,2022-09-21 10:57:15-03:00,1519303671338749953,[<ReferencedTweet id=1570794525966372868 type=replied_to]
1570796412815970305,2022-09-20 21:12:36-03:00,1514787952533991428,[<ReferencedTweet id=1570796412815970305 type=replied_to]
1570799829399515137,2022-09-21 08:56:25-03:00,1514787952533991428,[<ReferencedTweet id=1570799829399515137 type=replied_to]
1570801143412039687,2022-09-20 21:09:22-03:00,1514787952533991428,[<ReferencedTweet id=1570801143412039687 type=replied_to]
1570809058793521153,2022-09-21 14:47:08-03:00,815357468486369281,[<ReferencedTweet id=1570955380175544334 type=replied_to]
1570810417844297729,2022-09-21 08:57:29-03:00,1514787952533991428,[<ReferencedTweet id=1570810417844297729 type=replied_to]
1570813675497484295,2022-09-21 08:57:18-03:00,1514787952533991428,[<ReferencedTweet id=1570813675497484295 type=replied_to]
1570818844519960576,2022-09-21 15:19:08-03:00,1371975312012099588,[<ReferencedTweet id=1570818844519960576 type=replied_to]
1570837307313520640,2022-09-21 05:01:14-03:00,412955057,[<ReferencedTweet id=1571275301711134721 type=replied_to]
1570843177694957568,2022-09-21 08:51:20-03:00,1514787952533991428,[<ReferencedTweet id=1570843177694957568 type=replied_to]
1570849086496190464,2022-09-21 08:56:53-03:00,1514787952533991428,[<ReferencedTweet id=1570849086496190464 type=replied_to]
1570865581997592576,2022-09-20 21:12:27-03:00,1514787952533991428,[<ReferencedTweet id=1570865581997592576 type=replied_to]
1570878432883650561,2022-09-21 10:00:16-03:00,1514787952533991428,[<ReferencedTweet id=1570878432883650561 type=replied_to]
1570897032793161730,2022-09-21 10:00:32-03:00,1514787952533991428,[<ReferencedTweet id=1570897032793161730 type=replied_to]
1570925647027130369,2022-09-21 09:36:13-03:00,1499119406990909444,[<ReferencedTweet id=1570925647027130369 type=replied_to]
1570937846273548288,2022-09-21 08:56:17-03:00,1514787952533991428,[<ReferencedTweet id=1570937846273548288 type=replied_to]
1570939449193930752,2022-09-21 08:56:42-03:00,1514787952533991428,[<ReferencedTweet id=1570939449193930752 type=replied_to]
1570939791105224705,2022-09-21 08:56:38-03:00,1514787952533991428,[<ReferencedTweet id=1570939791105224705 type=replied_to]
1570947441385689088,2022-09-21 10:00:38-03:00,1514787952533991428,[<ReferencedTweet id=1570947441385689088 type=replied_to]
1570973419004633088,2022-09-20 21:07:10-03:00,1514787952533991428,[<ReferencedTweet id=1570973419004633088 type=replied_to]
1571061269800558599,2022-09-20 21:07:02-03:00,1514787952533991428,[<ReferencedTweet id=1571061269800558599 type=replied_to]
1571099726589865984,2022-09-21 08:49:20-03:00,1514787952533991428,[<ReferencedTweet id=1571099726589865984 type=replied_to]
1571130555080798209,2022-09-21 19:05:16-03:00,1477310201791397889,[<ReferencedTweet id=1571130555080798209 type=replied_to]
1571130803069022208,2022-09-20 21:12:22-03:00,1514787952533991428,[<ReferencedTweet id=1571130803069022208 type=replied_to]
1571131844653117440,2022-09-21 10:00:21-03:00,1514787952533991428,[<ReferencedTweet id=1571131844653117440 type=replied_to]
1571132037607862272,2022-09-21 10:00:10-03:00,1514787952533991428,[<ReferencedTweet id=1571132037607862272 type=replied_to]
1571150267705602050,2022-09-21 14:02:05-03:00,1525463369872023554,[<ReferencedTweet id=1571150267705602050 type=replied_to]
1571155767566028800,2022-09-20 21:06:39-03:00,1514787952533991428,[<ReferencedTweet id=1571155767566028800 type=replied_to]
1571165234441617408,2022-09-21 10:00:27-03:00,1514787952533991428,[<ReferencedTweet id=1571165234441617408 type=replied_to]
1571169465479450625,2022-09-20 22:07:34-03:00,1514787952533991428,[<ReferencedTweet id=1571169465479450625 type=replied_to]
1571185136321839105,2022-09-21 08:56:12-03:00,1514787952533991428,[<ReferencedTweet id=1571185136321839105 type=replied_to]
1571210476884819969,2022-09-21 08:51:53-03:00,1514787952533991428,[<ReferencedTweet id=1571210476884819969 type=replied_to]
1571245781318868993,2022-09-21 08:51:37-03:00,1514787952533991428,[<ReferencedTweet id=1571245781318868993 type=replied_to]
1571265490269470722,2022-09-20 21:06:30-03:00,1514787952533991428,[<ReferencedTweet id=1571265490269470722 type=replied_to]
1571271594076504065,2022-09-21 20:25:51-03:00,1139706231801745408,[<ReferencedTweet id=1571518324441325571 type=replied_to]
1571275939975249922,2022-09-21 21:58:22-03:00,1451260159892856832,[<ReferencedTweet id=1571275939975249922 type=replied_to]
1571277248388382721,2022-09-20 21:00:36-03:00,1514787952533991428,[<ReferencedTweet id=1571277257624223745 type=replied_to]
1571291677423173638,2022-09-21 08:49:45-03:00,1514787952533991428,[<ReferencedTweet id=1571291677423173638 type=replied_to]
1571291706326122500,2022-09-21 08:51:31-03:00,1514787952533991428,[<ReferencedTweet id=1571291706326122500 type=replied_to]
1571307050759778305,2022-09-21 11:18:04-03:00,2787128350,[<ReferencedTweet id=1571307050759778305 type=replied_to]
1571352400136478722,2022-09-21 11:50:48-03:00,787611406967463936,[<ReferencedTweet id=1571352400136478722 type=replied_to]
1571366308406763523,2022-09-21 10:10:56-03:00,4835018013,[<ReferencedTweet id=1571366308406763523 type=replied_to]
1571425796475846657,2022-09-20 21:06:23-03:00,1514787952533991428,[<ReferencedTweet id=1571425796475846657 type=replied_to]
1571444221223276544,2022-09-20 22:11:16-03:00,1504171645598060545,[<ReferencedTweet id=1571627891451957248 type=replied_to]
1571448873264070657,2022-09-21 08:34:08-03:00,1557015162070204417,[<ReferencedTweet id=1571448873264070657 type=replied_to]
1571464335045566465,2022-09-21 08:46:54-03:00,1514787952533991428,[<ReferencedTweet id=1571464335045566465 type=replied_to]
1571472018129682432,2022-09-21 08:05:16-03:00,1441004956857864197,[<ReferencedTweet id=1571472018129682432 type=replied_to]
1571481081844740098,2022-09-21 08:48:23-03:00,1514787952533991428,[<ReferencedTweet id=1571484521421312001 type=replied_to]
1571491646113550342,2022-09-21 09:59:22-03:00,1514787952533991428,[<ReferencedTweet id=1571491646113550342 type=replied_to]
1571492220192313345,2022-09-21 08:33:23-03:00,1557015162070204417,[<ReferencedTweet id=1571492220192313345 type=replied_to]
1571502608749305856,2022-09-21 09:59:34-03:00,1514787952533991428,[<ReferencedTweet id=1571502608749305856 type=replied_to]
1571512175985922048,2022-09-21 09:59:28-03:00,1514787952533991428,[<ReferencedTweet id=1571512175985922048 type=replied_to]
1571522685254832128,2022-09-20 21:06:16-03:00,1514787952533991428,[<ReferencedTweet id=1571522685254832128 type=replied_to]
1571524937764032513,2022-09-21 09:59:48-03:00,1514787952533991428,[<ReferencedTweet id=1571524937764032513 type=replied_to]
1571528552096595968,2022-09-21 08:50:02-03:00,1514787952533991428,[<ReferencedTweet id=1571528552096595968 type=replied_to]
1571532121646465030,2022-09-21 08:49:53-03:00,1514787952533991428,[<ReferencedTweet id=1571532121646465030 type=replied_to]
1571536038396313600,2022-09-21 08:49:06-03:00,1514787952533991428,[<ReferencedTweet id=1571536038396313600 type=replied_to]
1571554815053815808,2022-09-21 08:51:13-03:00,1514787952533991428,[<ReferencedTweet id=1571554815053815808 type=replied_to]
1571555338100375553,2022-09-20 21:00:18-03:00,1514787952533991428,[<ReferencedTweet id=1571555338100375553 type=replied_to]
1571566115926540288,2022-09-21 09:59:39-03:00,1514787952533991428,[<ReferencedTweet id=1571566115926540288 type=replied_to]
1571570976420241408,2022-09-21 08:45:13-03:00,1514787952533991428,[<ReferencedTweet id=1571570976420241408 type=replied_to]
1571577662816092167,2022-09-21 11:40:33-03:00,100316764,[<ReferencedTweet id=1571577893549142016 type=replied_to]
1571591087495454721,2022-09-21 09:59:43-03:00,1514787952533991428,[<ReferencedTweet id=1571591087495454721 type=replied_to]
1571599118782406658,2022-09-21 16:18:54-03:00,975127727501185025,[<ReferencedTweet id=1571624825298497537 type=replied_to]
1571600814405304320,2022-09-21 10:00:05-03:00,1514787952533991428,[<ReferencedTweet id=1571600814405304320 type=replied_to]
1571605295243362304,2022-09-21 15:19:50-03:00,1390642782285484040,[<ReferencedTweet id=1571605295243362304 type=replied_to]
1571615421094051843,2022-09-20 21:06:09-03:00,1514787952533991428,[<ReferencedTweet id=1571615421094051843 type=replied_to]
1571618527949250560,2022-09-21 17:46:44-03:00,975127727501185025,[<ReferencedTweet id=1571622199550779392 type=replied_to]
1571619195095318529,2022-09-21 14:08:20-03:00,975127727501185025,[<ReferencedTweet id=1571682686045134849 type=replied_to]
1571622987278729216,2022-09-21 08:48:46-03:00,1514787952533991428,[<ReferencedTweet id=1571622987278729216 type=replied_to]
1571648846589218817,2022-09-21 08:49:25-03:00,1514787952533991428,[<ReferencedTweet id=1571648846589218817 type=replied_to]
1571648859297693696,2022-09-21 08:49:38-03:00,1514787952533991428,[<ReferencedTweet id=1571648859297693696 type=replied_to]
