conversation_id,Created_at_convert,author_id,referenced_tweets
1575840493053042688,2022-09-30 10:30:25-03:00,229325097,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575840499063144448,2022-09-30 10:30:27-03:00,1494807045660422149,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575840518676049921,2022-09-30 10:30:32-03:00,920792489103065088,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840579057246208,2022-09-30 10:30:46-03:00,796699030420078593,[<ReferencedTweet id=1575619104370790400 type=quoted]
1575840581439221760,2022-09-30 10:30:46-03:00,1265101180063092736,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575840581833871361,2022-09-30 10:30:47-03:00,1593898964,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840583847129088,2022-09-30 10:30:47-03:00,1549069293194821632,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575840599734857730,2022-09-30 10:30:51-03:00,3911896323,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575840601731633152,2022-09-30 10:30:51-03:00,1096955155432570880,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575840619162832897,2022-09-30 10:30:55-03:00,2372453191,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840630106128385,2022-09-30 10:30:58-03:00,1347390906517901315,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840640717312000,2022-09-30 10:31:01-03:00,1264653679115800576,[<ReferencedTweet id=1575622725300736000 type=retweeted]
1575840671151247361,2022-09-30 10:31:08-03:00,783667416,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575840701065334787,2022-09-30 10:31:15-03:00,993622314762887168,[<ReferencedTweet id=1575621102759743488 type=retweeted]
1575840712511614976,2022-09-30 10:31:18-03:00,2612648566,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575840725752721412,2022-09-30 10:56:45-03:00,988532816928440321,[<ReferencedTweet id=1575841942377725952 type=replied_to]
1575840749559480321,2022-09-30 10:31:27-03:00,1575267909999464449,[<ReferencedTweet id=1575618337366736896 type=retweeted]
1575840764365791234,2022-09-30 10:31:30-03:00,1329551821,
1575840778097655810,2022-09-30 10:31:33-03:00,1422674750233583617,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575840801761873921,2022-09-30 10:31:39-03:00,1427432093643120646,
1575840806627250177,2022-09-30 10:31:40-03:00,3468829516,[<ReferencedTweet id=1575591651095252992 type=retweeted]
1575840840903102465,2022-09-30 10:31:48-03:00,814375041257340928,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575840842287173632,2022-09-30 10:31:49-03:00,2974044431,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575840842316910592,2022-09-30 10:31:49-03:00,1362909096664567808,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575840880379932679,2022-09-30 10:31:58-03:00,1383295222650609669,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575840901381107712,2022-09-30 10:32:03-03:00,67012893,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840902626430978,2022-09-30 10:32:03-03:00,1245548193179480065,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575840923615113217,2022-09-30 10:32:08-03:00,3722611277,[<ReferencedTweet id=1575678504418811904 type=quoted]
1575840925158625280,2022-09-30 10:32:08-03:00,807583990374957056,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575840981127073793,2022-09-30 10:32:22-03:00,1347375044373176322,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575841028149776384,2022-09-30 10:32:33-03:00,968993702013210624,[<ReferencedTweet id=1575625327874752512 type=retweeted]
1575841060726898688,2022-09-30 10:32:41-03:00,1503533462585843713,[<ReferencedTweet id=1575621102759743488 type=retweeted]
1575841064438890496,2022-09-30 10:32:42-03:00,1255722399284297730,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841074177708034,2022-09-30 10:32:44-03:00,2715055196,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575841077977788417,2022-09-30 10:32:45-03:00,1453435619326275586,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841078263037958,2022-09-30 10:32:45-03:00,2931157528,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841081211879424,2022-09-30 10:32:46-03:00,3437297075,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841119602020352,2022-09-30 10:32:55-03:00,1192648620094447617,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575841145695129602,2022-09-30 10:33:01-03:00,1036420883185917959,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575841155631161345,2022-09-30 10:33:03-03:00,1304922868040568832,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841165252894722,2022-09-30 10:33:06-03:00,921058397260255232,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575841166699859968,2022-09-30 10:33:06-03:00,1561265258,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841171649093632,2022-09-30 10:33:07-03:00,70029090,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575841173339803649,2022-09-30 10:33:08-03:00,711611162,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841181522571264,2022-09-30 10:33:10-03:00,1198079043238813696,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841182693076992,2022-09-30 10:33:10-03:00,357137160,
1575841202452123648,2022-09-30 10:33:15-03:00,1575227586489323522,[<ReferencedTweet id=1575827013038125058 type=retweeted]
1575841206780669952,2022-09-30 10:33:16-03:00,249844066,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841237365821441,2022-09-30 10:33:23-03:00,1282809204005363714,[<ReferencedTweet id=1575591651095252992 type=retweeted]
1575841239961829383,2022-09-30 10:33:23-03:00,2426269474,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841263894421504,2022-09-30 10:33:29-03:00,1457505165364318213,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841270693392384,2022-09-30 10:33:31-03:00,1306212517,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841309062926336,2022-09-30 10:33:40-03:00,805063237,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841343401652226,2022-09-30 10:33:48-03:00,465080557,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575841378327633922,2022-09-30 10:33:56-03:00,1005957471985393664,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575841448972275712,2022-09-30 10:34:13-03:00,277480273,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841512679944192,2022-09-30 10:34:28-03:00,194872382,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841522775384064,2022-09-30 10:34:31-03:00,1030803962,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575841525292208129,2022-09-30 10:34:32-03:00,1034115434700840963,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841528312102912,2022-09-30 10:34:32-03:00,1363307170457153541,[<ReferencedTweet id=1575830675223191553 type=quoted]
1575841529427423232,2022-09-30 10:34:32-03:00,1573126300797177858,[<ReferencedTweet id=1575827013038125058 type=retweeted]
1575841530442653698,2022-09-30 10:34:33-03:00,1573733337868500994,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841541423521792,2022-09-30 10:34:35-03:00,1313855584878448640,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841595148349440,2022-09-30 10:34:48-03:00,1630907780,
1575841597882867712,2022-09-30 10:34:49-03:00,929779099484213248,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841607664173057,2022-09-30 10:34:51-03:00,1062739720613044224,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575841660566925313,2022-09-30 10:35:04-03:00,868659821645623296,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841693298921473,2022-09-30 10:35:12-03:00,26273788,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841702124085248,2022-09-30 10:35:14-03:00,1360040515392196610,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841708922662913,2022-09-30 10:35:15-03:00,366715394,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575841723401785344,2022-09-30 10:35:19-03:00,117461553,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575841723439259649,2022-09-30 10:35:19-03:00,1568004252651454464,[<ReferencedTweet id=1575830675223191553 type=retweeted]
1575841741005258752,2022-09-30 10:35:23-03:00,3403563538,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841747594539009,2022-09-30 10:35:25-03:00,1481848721629491204,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575841754137341952,2022-09-30 10:35:26-03:00,979604276820566016,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575841758373478401,2022-09-30 10:35:27-03:00,1510099478413516802,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575841798697590784,2022-09-30 10:35:37-03:00,1499866836057341956,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575841813885485057,2022-09-30 10:35:40-03:00,91982189,[<ReferencedTweet id=1575838100945014784 type=retweeted]
1575841824299966467,2022-09-30 10:35:43-03:00,919358387531452416,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841829282492417,2022-09-30 10:35:44-03:00,1310363528839213057,[<ReferencedTweet id=1575637711494356992 type=quoted]
1575841917044072448,2022-09-30 10:36:05-03:00,897612120178688001,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841948489109504,2022-09-30 10:36:12-03:00,1031344497505054720,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575841965488623617,2022-09-30 10:36:16-03:00,1001317780703137792,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575841983926607873,2022-09-30 10:36:21-03:00,87988021,[<ReferencedTweet id=1575838100945014784 type=retweeted]
1575841986132971520,2022-09-30 10:36:21-03:00,3549895163,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575841989081190402,2022-09-30 10:36:22-03:00,3429181257,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575842001735782402,2022-09-30 10:36:25-03:00,1516803497014005770,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575842048992649217,2022-09-30 10:36:36-03:00,1360040515392196610,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575842069960015872,2022-09-30 10:36:41-03:00,1851929563,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842075693797378,2022-09-30 10:36:43-03:00,4150533808,
1575842113299759104,2022-09-30 10:36:52-03:00,3308459404,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575842121864876038,2022-09-30 10:36:54-03:00,1225063138548121600,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842122074230784,2022-09-30 10:36:54-03:00,1126530562985005057,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842125899513857,2022-09-30 10:36:55-03:00,1091997295,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575842154810814464,2022-09-30 10:37:02-03:00,1227745444735979520,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575842168090288129,2022-09-30 10:37:05-03:00,1163644912648314881,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842168844926976,2022-09-30 10:37:05-03:00,1402996328129437700,[<ReferencedTweet id=1575829576592359425 type=retweeted]
1575842203112308741,2022-09-30 10:37:13-03:00,83764064,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575842209860984837,2022-09-30 10:37:15-03:00,77268065,[<ReferencedTweet id=1575836600340480000 type=retweeted]
1575842215133609985,2022-09-30 10:37:16-03:00,83764064,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575842216542552065,2022-09-30 10:37:16-03:00,1046091195972284423,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842219189161984,2022-09-30 10:37:17-03:00,759601587706793985,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575842222980767750,2022-09-30 10:37:18-03:00,3227323277,[<ReferencedTweet id=1575836600340480000 type=retweeted]
1575842227582291968,2022-09-30 10:37:19-03:00,83764064,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575842246846730247,2022-09-30 10:37:24-03:00,1452079978816888833,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575842250344796161,2022-09-30 10:37:24-03:00,981267203457802240,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842261098967042,2022-09-30 10:37:27-03:00,1030982632065191936,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842267952128000,2022-09-30 10:37:29-03:00,1196166667753132033,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575842275166654464,2022-09-30 10:37:30-03:00,989847051184885760,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575842329990074369,2022-09-30 10:37:43-03:00,431306119,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842331764264962,2022-09-30 10:37:44-03:00,1316759271170768898,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842334368882689,2022-09-30 10:50:54-03:00,1240646579813572611,[<ReferencedTweet id=1575843686365032448 type=replied_to]
1575842351955968000,2022-09-30 10:37:49-03:00,1299502032496230400,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575842358964686849,2022-09-30 10:37:50-03:00,330732326,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842373199806464,2022-09-30 10:37:54-03:00,1175519606322212866,[<ReferencedTweet id=1575591651095252992 type=retweeted]
1575842380825116677,2022-09-30 10:37:55-03:00,991545788,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842383358369792,2022-09-30 10:37:56-03:00,1075596853247381504,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575842393332781057,2022-09-30 10:37:58-03:00,2230187162,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575842394893070336,2022-09-30 10:37:59-03:00,1458413790,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575842408788807680,2022-09-30 10:38:02-03:00,1230043656,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842442930446337,2022-09-30 10:38:10-03:00,1203871723386474501,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575842476572971008,2022-09-30 10:38:18-03:00,1551931920115814400,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575842482780180481,2022-09-30 10:38:20-03:00,742784940161519616,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575842499452542978,2022-09-30 10:38:24-03:00,1461493199462191104,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842499645644801,2022-09-30 10:38:24-03:00,1007338625019908097,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575842506436390912,2022-09-30 10:38:25-03:00,1248472917689503745,
1575842512270282752,2022-09-30 10:38:27-03:00,338772242,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842524215709696,2022-09-30 10:38:30-03:00,122233788,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842554100142081,2022-09-30 10:38:37-03:00,2429926142,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575842556083982337,2022-09-30 10:38:37-03:00,1284304471842004992,[<ReferencedTweet id=1575605674910035975 type=retweeted]
1575842572882575360,2022-09-30 10:38:41-03:00,1454229758221430794,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575842600396922880,2022-09-30 10:38:48-03:00,1445466227938193415,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575842621842259968,2022-09-30 10:38:53-03:00,331255119,[<ReferencedTweet id=1575842334368882689 type=retweeted]
1575842623390027777,2022-09-30 10:38:53-03:00,1575517218389069824,[<ReferencedTweet id=1575830675223191553 type=retweeted]
1575842652578541570,2022-09-30 11:01:27-03:00,4407100119,[<ReferencedTweet id=1575843930939482117 type=replied_to]
1575842671104360448,2022-09-30 10:39:05-03:00,1276723579636396033,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842679606620161,2022-09-30 10:39:07-03:00,40386101,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575842706252668928,2022-09-30 10:39:13-03:00,1336828958189510656,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575842720534659078,2022-09-30 10:39:16-03:00,2351632217,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575842726611910657,2022-09-30 10:43:33-03:00,202221447,[<ReferencedTweet id=1575842726611910657 type=replied_to]
1575842734581039104,2022-09-30 10:39:20-03:00,2444645143,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842742378188800,2022-09-30 10:39:22-03:00,1316581055319674881,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842757016358913,2022-09-30 10:39:25-03:00,1213559722772533248,
1575842762359943168,2022-09-30 10:39:26-03:00,989459072,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842763957903360,2022-09-30 10:39:27-03:00,1004840250663989248,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842779246129152,2022-09-30 10:39:30-03:00,2417942881,[<ReferencedTweet id=1575591651095252992 type=retweeted]
1575842779636256768,2022-09-30 10:39:31-03:00,736433691128418304,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575842794186604550,2022-09-30 10:39:34-03:00,1281795021688254466,[<ReferencedTweet id=1575589135766917120 type=retweeted]
