conversation_id,Created_at_convert,author_id,referenced_tweets
1575657002553860098,2022-09-29 22:21:18-03:00,1246534643475779584,[<ReferencedTweet id=1575649070634258432 type=retweeted]
1575657002654523392,2022-09-29 22:21:18-03:00,1378722760965423108,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657003103330304,2022-09-29 22:21:18-03:00,203346375,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657003824779264,2022-09-29 22:21:18-03:00,146229897,
1575657005372821504,2022-09-29 22:21:19-03:00,1419752833424007172,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657005830000643,2022-09-29 22:21:19-03:00,1507489503878991876,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657006018400256,2022-09-29 22:21:19-03:00,1265338868867518464,[<ReferencedTweet id=1575650752160477187 type=retweeted]
1575657006056108034,2022-09-29 22:21:19-03:00,1571208766300856328,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657006593019904,2022-09-29 22:21:19-03:00,135168601,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657006618198016,2022-09-29 22:21:19-03:00,198998910,[<ReferencedTweet id=1575656766456483840 type=retweeted]
1575657006924328960,2022-09-29 22:21:19-03:00,1539804114158321664,[<ReferencedTweet id=1575656372704006144 type=retweeted]
1575657007411261440,2022-09-29 22:21:19-03:00,842399758404726785,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657007490555904,2022-09-29 22:21:19-03:00,1394005821193957378,[<ReferencedTweet id=1575656766456483840 type=retweeted]
1575657008430096384,2022-09-29 22:21:19-03:00,1187188134200664064,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657009046618112,2022-09-29 22:21:19-03:00,1515317931827208200,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657009504194560,2022-09-29 22:21:20-03:00,2862670449,[<ReferencedTweet id=1575655916690894848 type=retweeted]
1575657010154340353,2022-09-29 22:21:20-03:00,1069232640459530242,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657010590191616,2022-09-29 22:21:20-03:00,1434642764604583937,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657011794309120,2022-09-29 22:21:20-03:00,1571909917564452867,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657012398297089,2022-09-29 22:21:20-03:00,1316432461371510791,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657015053283328,2022-09-29 22:21:21-03:00,1257354916693258247,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657015115857920,2022-09-29 22:21:21-03:00,4696458438,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657015648477184,2022-09-29 22:21:21-03:00,1517603654882185216,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657016437407744,2022-09-29 22:21:21-03:00,1885241090,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657017162993665,2022-09-29 22:21:21-03:00,1045735399518339073,[<ReferencedTweet id=1575644428391223297 type=retweeted]
1575657017397506050,2022-09-29 22:21:21-03:00,203757766,[<ReferencedTweet id=1575654370364239873 type=retweeted]
1575657018761019393,2022-09-29 22:21:22-03:00,61053158,[<ReferencedTweet id=1575656742892892160 type=retweeted]
1575657019104559105,2022-09-29 22:21:22-03:00,67694103,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657019423723520,2022-09-29 22:21:22-03:00,1564066833480695808,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657019834798080,2022-09-29 22:21:22-03:00,2991011861,[<ReferencedTweet id=1575652658202824705 type=retweeted]
1575657023382835200,2022-09-29 22:21:23-03:00,2785172682,[<ReferencedTweet id=1575656685481652224 type=retweeted]
1575657024125534209,2022-09-29 22:21:23-03:00,1007973626442866688,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657024431751168,2022-09-29 22:21:23-03:00,1568064159614386176,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657024854974465,2022-09-29 22:21:23-03:00,982696145506979840,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657024947298307,2022-09-29 22:21:23-03:00,3432322259,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657025031507968,2022-09-29 22:21:23-03:00,4895356773,[<ReferencedTweet id=1575656685481652224 type=retweeted]
1575657026239463424,2022-09-29 22:21:24-03:00,1542621577468067842,
1575657026276839424,2022-09-29 22:21:24-03:00,1546261480093454336,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657027098923009,2022-09-29 22:21:24-03:00,1375239859,[<ReferencedTweet id=1575655825510608896 type=retweeted]
1575657027665539072,2022-09-29 22:21:24-03:00,1017769582696820736,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657028357599232,2022-09-29 22:21:24-03:00,1319423583018455042,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657029615906816,2022-09-29 22:21:24-03:00,957796930188402688,
1575657029636456448,2022-09-29 22:21:24-03:00,2676421617,[<ReferencedTweet id=1575527856444153860 type=quoted]
1575657029934280705,2022-09-29 22:21:24-03:00,169154894,[<ReferencedTweet id=1575654370364239873 type=retweeted]
1575657031914369024,2022-09-29 22:21:25-03:00,1338476983072780299,[<ReferencedTweet id=1575655523172716544 type=retweeted]
1575657032190869504,2022-09-29 22:21:25-03:00,1256331205013917697,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657033948200960,2022-09-29 22:21:25-03:00,1367897139188293637,[<ReferencedTweet id=1575655067385937920 type=retweeted]
1575657034187706369,2022-09-29 22:21:25-03:00,1413232028,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657035785306112,2022-09-29 22:21:26-03:00,1477307149604818952,[<ReferencedTweet id=1575655916690894848 type=retweeted]
1575657036318380033,2022-09-29 22:21:26-03:00,1416519184935276550,
1575657036964335616,2022-09-29 22:21:26-03:00,37035744,[<ReferencedTweet id=1575648030518579200 type=retweeted]
1575657037660585984,2022-09-29 22:21:26-03:00,1476870124846161927,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657040491388929,2022-09-29 22:21:27-03:00,1285258852267630594,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657040537882624,2022-09-29 22:21:27-03:00,1398514787982663682,[<ReferencedTweet id=1575654791333625857 type=retweeted]
1575657042152656897,2022-09-29 22:21:27-03:00,1253331150325428231,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657042165235714,2022-09-29 22:21:27-03:00,634155262,[<ReferencedTweet id=1575653762730819584 type=quoted]
1575657042521427968,2022-09-29 22:21:27-03:00,1496695267474747392,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657042752073728,2022-09-29 22:21:27-03:00,120918745,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657042877902848,2022-09-29 22:21:27-03:00,1570218081481363456,[<ReferencedTweet id=1575588764700721153 type=retweeted]
1575657043767459841,2022-09-29 22:21:28-03:00,2722693609,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657046409879555,2022-09-29 22:21:28-03:00,3430696852,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657048381222914,2022-09-29 22:21:29-03:00,1571208766300856328,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657049182314498,2022-09-29 22:21:29-03:00,1522408892344541184,[<ReferencedTweet id=1575656414965428224 type=retweeted]
1575657049257496577,2022-09-29 22:21:29-03:00,4693541124,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657049605537794,2022-09-29 22:21:29-03:00,1241160814360477704,
1575657049652072448,2022-09-29 22:21:29-03:00,1474794993009242112,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657051283406849,2022-09-29 22:21:29-03:00,1575316215832186880,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657051694731264,2022-09-29 22:21:30-03:00,72729617,[<ReferencedTweet id=1575655916690894848 type=retweeted]
1575657052235386880,2022-09-29 22:21:30-03:00,847628711662833668,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657052491644928,2022-09-29 22:21:30-03:00,2564366482,[<ReferencedTweet id=1575640991914426369 type=retweeted]
1575657052701020160,2022-09-29 22:21:30-03:00,43829783,
1575657054944911361,2022-09-29 22:21:30-03:00,1439642770990407680,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657055611781121,2022-09-29 22:21:31-03:00,1499926560517857287,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657055645765633,2022-09-29 22:21:31-03:00,1257288444809797633,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657056840798208,2022-09-29 22:21:31-03:00,3244756949,[<ReferencedTweet id=1575656766456483840 type=retweeted]
1575657057596116993,2022-09-29 22:21:31-03:00,1102389837590605825,[<ReferencedTweet id=1575656627964813314 type=retweeted]
1575657057801633792,2022-09-29 22:21:31-03:00,1527799370430795777,[<ReferencedTweet id=1575656766456483840 type=retweeted]
1575657057948434433,2022-09-29 22:21:31-03:00,1253502910912253954,[<ReferencedTweet id=1575655152841027584 type=quoted]
1575657058090635265,2022-09-29 22:21:31-03:00,926987840348676096,[<ReferencedTweet id=1575652421673811968 type=quoted]
1575657059990704128,2022-09-29 22:21:32-03:00,61053158,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657061874307078,2022-09-29 22:21:32-03:00,177626475,[<ReferencedTweet id=1575654370364239873 type=retweeted]
1575657062104637442,2022-09-29 22:21:32-03:00,1909212188,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657062222086144,2022-09-29 22:21:32-03:00,342897184,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657063413583872,2022-09-29 22:21:32-03:00,567723679,[<ReferencedTweet id=1575654791333625857 type=retweeted]
1575657063941709824,2022-09-29 22:21:32-03:00,4533421409,[<ReferencedTweet id=1575655306897432577 type=retweeted]
1575657065376161794,2022-09-29 22:21:33-03:00,198998910,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657066475114496,2022-09-29 22:21:33-03:00,3300539530,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657067527819264,2022-09-29 22:21:33-03:00,90272922,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657069876609024,2022-09-29 22:21:34-03:00,45613607,[<ReferencedTweet id=1575567641757900800 type=quoted]
1575657070262566912,2022-09-29 22:21:34-03:00,1433996454176116736,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575657071378567170,2022-09-29 22:21:34-03:00,1478477002881617924,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657073240846336,2022-09-29 22:21:35-03:00,1239287533114138624,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657073286971392,2022-09-29 22:21:35-03:00,1114291842433134593,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657073345454080,2022-09-29 22:21:35-03:00,1537252028946305025,[<ReferencedTweet id=1575655083991191552 type=retweeted]
1575657074054221824,2022-09-29 22:21:35-03:00,1573364082190811139,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657074351955969,2022-09-29 22:21:35-03:00,1563255943135391745,[<ReferencedTweet id=1575655825510608896 type=retweeted]
1575657075547394048,2022-09-29 22:21:35-03:00,1457073025589956608,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657075837116416,2022-09-29 22:21:35-03:00,1518693800645992455,[<ReferencedTweet id=1575656814875901952 type=retweeted]
1575657076227215361,2022-09-29 22:21:35-03:00,1437355705833566211,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657076361232387,2022-09-29 22:21:35-03:00,1537252028946305025,[<ReferencedTweet id=1575654649490993152 type=retweeted]
1575657076382044160,2022-09-29 22:21:35-03:00,72699023,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657076390776832,2022-09-29 22:21:35-03:00,138020676,
1575657076780859392,2022-09-29 22:21:36-03:00,987874638901497857,[<ReferencedTweet id=1575655916690894848 type=retweeted]
1575657077414199297,2022-09-29 22:21:36-03:00,355142944,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657078391066626,2022-09-29 22:21:36-03:00,329806284,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657080379166721,2022-09-29 22:21:36-03:00,329341149,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657081171869696,2022-09-29 22:21:37-03:00,74141558,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657081759145985,2022-09-29 22:21:37-03:00,1252025647305764865,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657082229235712,2022-09-29 22:21:37-03:00,1575218124785328135,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657082409586688,2022-09-29 22:21:37-03:00,170361063,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657083252285440,2022-09-29 22:21:37-03:00,85902605,[<ReferencedTweet id=1575656766456483840 type=retweeted]
1575657083789139968,2022-09-29 22:21:37-03:00,1560611030761410560,[<ReferencedTweet id=1575652377410928646 type=retweeted]
1575657083965677568,2022-09-29 22:21:37-03:00,1292893371682496512,[<ReferencedTweet id=1575656685481652224 type=retweeted]
1575657084305416192,2022-09-29 22:21:37-03:00,1557475936429346820,[<ReferencedTweet id=1574984382875635714 type=retweeted]
1575657084842311681,2022-09-29 22:21:37-03:00,1575202085255221248,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657085840154624,2022-09-29 22:21:38-03:00,1569385635319799808,
1575657085974458369,2022-09-29 22:21:38-03:00,1484935608221024269,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657086867775488,2022-09-29 22:21:38-03:00,757332751393644544,[<ReferencedTweet id=1575655825510608896 type=retweeted]
1575657087371444224,2022-09-29 22:21:38-03:00,57780965,
1575657087379845121,2022-09-29 22:21:38-03:00,52731773,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657087937306624,2022-09-29 22:21:38-03:00,169988195,[<ReferencedTweet id=1575654863480168448 type=retweeted]
1575657089388511234,2022-09-29 22:21:39-03:00,1556728119112892418,[<ReferencedTweet id=1575655368747024385 type=quoted]
1575657089732517888,2022-09-29 22:21:39-03:00,197643655,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657090076778496,2022-09-29 22:21:39-03:00,1568052809458663424,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657090764668928,2022-09-29 22:21:39-03:00,1574564698925703200,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657092412690432,2022-09-29 22:21:39-03:00,61509510,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657094228758531,2022-09-29 22:21:40-03:00,1564380412549517312,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657094639890432,2022-09-29 22:21:40-03:00,856909745764130817,[<ReferencedTweet id=1575656648206561280 type=quoted]
1575657095117930498,2022-09-29 22:21:40-03:00,1477294964237344769,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657095197646849,2022-09-29 22:21:40-03:00,1573448292259844103,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657096355336193,2022-09-29 22:21:40-03:00,602280472,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657096514719745,2022-09-29 22:21:40-03:00,1394005821193957378,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657099324928001,2022-09-29 22:21:41-03:00,27776579,[<ReferencedTweet id=1575655861455794176 type=retweeted]
1575657099744333825,2022-09-29 22:21:41-03:00,351649930,[<ReferencedTweet id=1575656826406076416 type=retweeted]
1575657099761053697,2022-09-29 22:21:41-03:00,1048014040361000960,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657100180852736,2022-09-29 22:21:41-03:00,612881067,[<ReferencedTweet id=1575656685481652224 type=retweeted]
1575657100344463360,2022-09-29 22:21:41-03:00,759716282,[<ReferencedTweet id=1575651098269913089 type=retweeted]
1575657100684197888,2022-09-29 22:21:41-03:00,587469411,[<ReferencedTweet id=1575655368747024385 type=retweeted]
1575657101170352128,2022-09-29 22:21:41-03:00,1336906348307607553,
1575657101531045889,2022-09-29 22:21:41-03:00,2552771675,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575657102189555712,2022-09-29 22:21:42-03:00,355245360,[<ReferencedTweet id=1575652427885613056 type=retweeted]
1575657103837929478,2022-09-29 22:21:42-03:00,1575204048701210647,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657104723316736,2022-09-29 22:21:42-03:00,1518718061133635586,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657104933007360,2022-09-29 22:21:42-03:00,89058470,[<ReferencedTweet id=1575656685481652224 type=retweeted]
1575657105415372801,2022-09-29 22:21:42-03:00,1435227630098391044,[<ReferencedTweet id=1575654370364239873 type=retweeted]
1575657105855377408,2022-09-29 22:21:42-03:00,1065661790657421312,[<ReferencedTweet id=1575654198125162496 type=retweeted]
1575657105927053312,2022-09-29 22:21:43-03:00,1567551265302872067,[<ReferencedTweet id=1575656648206561280 type=retweeted]
1575657107176574976,2022-09-29 22:21:43-03:00,1253295322803077122,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575657108162285568,2022-09-29 22:21:43-03:00,1226566602436546565,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575657109563133953,2022-09-29 22:21:43-03:00,1575449074727256065,[<ReferencedTweet id=1575654198125162496 type=retweeted]
