conversation_id,Created_at_convert,author_id,referenced_tweets
1532700139588046851,2022-06-03 12:26:04,878285036,[<ReferencedTweet id=1532360369909510145 type=retweeted]
1532700223973249024,2022-06-03 12:26:24,76362370,[<ReferencedTweet id=1532699426044751874 type=retweeted]
1532700384074125313,2022-06-03 12:27:02,865744606260060160,[<ReferencedTweet id=1532603201861689344 type=retweeted]
1532700524772048896,2022-06-06 11:00:00,925383854805913601,[<ReferencedTweet id=1532700524772048896 type=replied_to]
1532700662550745089,2022-06-03 12:28:08,1058397033462222848,[<ReferencedTweet id=1532542072166694917 type=retweeted]
1532700692275666945,2022-06-03 12:28:15,1058397033462222848,[<ReferencedTweet id=1532541496112697344 type=retweeted]
1532700892348174339,2022-06-03 12:29:03,2931960904,
1532700901735112705,2022-06-03 12:29:05,76362370,[<ReferencedTweet id=1532700732448702466 type=retweeted]
1532701109273468928,2022-06-05 00:06:01,925383854805913601,[<ReferencedTweet id=1533237755525926912 type=replied_to]
1532701178991091713,2022-06-03 12:30:11,750882269087338496,[<ReferencedTweet id=1532421655229779970 type=retweeted]
1532701193918611461,2022-06-03 12:30:15,326954591,
1532701260503293955,2022-06-03 12:30:31,1288231178550554625,[<ReferencedTweet id=1531712582616219651 type=retweeted]
1532701275787337728,2022-06-03 12:30:35,1489344363138269187,[<ReferencedTweet id=1475507499730100229 type=retweeted]
1532701445149102080,2022-06-03 12:31:15,1332017585316130818,[<ReferencedTweet id=1532699328766173185 type=retweeted]
1532701474471419907,2022-06-03 12:55:13,925383854805913601,[<ReferencedTweet id=1532701474471419907 type=replied_to]
1532701549939638273,2022-06-03 12:31:40,1521614046130327553,[<ReferencedTweet id=1532694723521019905 type=quoted]
1532701681162518531,2022-06-03 12:32:11,42531748,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532701707225993216,2022-06-03 12:32:17,1122982920,[<ReferencedTweet id=1532700732448702466 type=retweeted]
1532701737756381184,2022-06-03 12:32:25,73181940,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532701741015347200,2022-06-03 12:32:25,1530908556815486976,[<ReferencedTweet id=1532693291036196865 type=retweeted]
1532701839975751680,2022-06-03 12:32:49,1122982920,[<ReferencedTweet id=1532697815805267969 type=retweeted]
1532701854974496769,2022-06-03 12:32:53,1502409266245816326,[<ReferencedTweet id=1532668764369604608 type=quoted]
1532701884590567426,2022-06-03 12:33:00,1122982920,[<ReferencedTweet id=1532697270046662656 type=retweeted]
1532701895424413698,2022-06-03 12:33:02,1332017585316130818,[<ReferencedTweet id=1532696645657296897 type=retweeted]
1532701902512828425,2022-06-03 12:33:04,145319099,
1532701931784876032,2022-06-03 12:33:11,1479856113717846033,[<ReferencedTweet id=1532687285581398016 type=retweeted]
1532702052144533507,2022-06-03 12:33:40,1479856113717846033,[<ReferencedTweet id=1532688482958704640 type=retweeted]
1532702076282753025,2022-06-03 12:33:45,1479856113717846033,[<ReferencedTweet id=1532688619374362624 type=retweeted]
1532702100437749761,2022-06-03 12:33:51,1479856113717846033,[<ReferencedTweet id=1532688633274171392 type=retweeted]
1532702250874839041,2022-06-03 12:34:27,1267189875373215752,[<ReferencedTweet id=1532644657829711873 type=retweeted]
1532702298845196288,2022-06-03 12:34:38,1196472335592808451,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532702308273823744,2022-06-03 12:34:41,1283311469644390402,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532702573836308483,2022-06-03 12:35:44,109688951,[<ReferencedTweet id=1532421655229779970 type=retweeted]
1532702626508423169,2022-06-03 12:35:57,594105619,[<ReferencedTweet id=1532700195418431493 type=retweeted]
1532702657936248832,2022-06-03 12:36:04,1530908556815486976,[<ReferencedTweet id=1532688774454444032 type=retweeted]
1532702665683218433,2022-06-03 12:36:06,1530908556815486976,[<ReferencedTweet id=1532689577634414592 type=retweeted]
1532702730455769088,2022-06-03 12:36:21,1502409266245816326,[<ReferencedTweet id=1532701705242017794 type=quoted]
1532702745207136257,2022-06-03 12:36:25,1324133544105594883,[<ReferencedTweet id=1532664467355484162 type=retweeted]
1532702786420363265,2022-06-03 12:36:35,1122982920,[<ReferencedTweet id=1532699426044751874 type=retweeted]
1532702796637786112,2022-06-03 12:36:37,1053755684473503745,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532702805663916033,2022-06-03 12:36:39,1332017585316130818,[<ReferencedTweet id=1532693291036196865 type=retweeted]
1532702849225850880,2022-06-03 12:36:50,1332017585316130818,[<ReferencedTweet id=1532692975909752834 type=retweeted]
1532702956495245312,2022-06-05 00:10:19,925383854805913601,[<ReferencedTweet id=1533236785765298176 type=replied_to]
1532703049789079553,2022-06-03 12:37:37,1198666624200585216,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532703086023671809,2022-06-03 12:37:46,90721232,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532703149684834304,2022-06-04 06:05:34,1297952167513534464,[<ReferencedTweet id=1532703149684834304 type=replied_to]
1532703149856784386,2022-06-03 12:38:01,1403136619301965824,[<ReferencedTweet id=1532690631457480707 type=retweeted]
1532703314671960065,2022-06-03 12:38:41,1297221395655602176,[<ReferencedTweet id=1532380154420465664 type=retweeted]
1532703327313702912,2022-06-03 12:38:44,831645574290141184,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532703516741062657,2022-06-03 23:13:23,925383854805913601,[<ReferencedTweet id=1532703516741062657 type=replied_to]
1532703668839096320,2022-06-03 12:40:05,271728555,[<ReferencedTweet id=1532664467355484162 type=retweeted]
1532703801668509697,2022-06-03 12:40:37,1419310115891597313,[<ReferencedTweet id=1532676529225875459 type=retweeted]
1532704112550223872,2022-06-03 12:41:51,1141730777337683968,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532704151704158213,2022-06-03 12:42:00,1030504990341771264,[<ReferencedTweet id=1532535741309403138 type=retweeted]
1532704284105707522,2022-06-03 12:42:32,1318443008,[<ReferencedTweet id=1532644657829711873 type=retweeted]
1532704344738496512,2022-06-03 12:42:46,18975284,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532704366259539968,2022-06-05 21:04:13,1483315106842882051,[<ReferencedTweet id=1533552118593888256 type=replied_to]
1532704408508715009,2022-06-03 12:43:01,1317605816938205184,[<ReferencedTweet id=1532133576816435201 type=retweeted]
1532704734817177600,2022-06-03 12:44:19,243781829,
1532704891747049474,2022-06-03 12:44:57,1252544608606789632,[<ReferencedTweet id=1532695811863224320 type=retweeted]
1532704939239153664,2022-06-03 12:51:59,868680437195059201,[<ReferencedTweet id=1532704939239153664 type=replied_to]
1532705024589107200,2022-06-03 12:45:28,59938027,[<ReferencedTweet id=1532535741309403138 type=retweeted]
1532705053013852161,2022-06-03 12:45:35,1252544608606789632,[<ReferencedTweet id=1532697826471428098 type=retweeted]
1532705130268827649,2022-06-03 12:45:53,1184101910304870400,[<ReferencedTweet id=1532466553094037535 type=retweeted]
1532705215568396293,2022-06-03 12:46:14,1332017585316130818,[<ReferencedTweet id=1532650759078174720 type=retweeted]
1532705320568598529,2022-06-03 12:46:39,1332017585316130818,[<ReferencedTweet id=1532350432324079616 type=retweeted]
1532705333218619393,2022-06-03 12:46:42,1104785587519868928,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532705357746688000,2022-06-03 12:46:48,1332017585316130818,[<ReferencedTweet id=1532346343661912064 type=retweeted]
1532705375283204097,2022-06-03 12:46:52,1332017585316130818,[<ReferencedTweet id=1532340213229420549 type=retweeted]
1532705408971948035,2022-06-03 12:47:00,104502008,[<ReferencedTweet id=1532676529225875459 type=retweeted]
1532705440550858752,2022-06-03 12:47:07,1332017585316130818,[<ReferencedTweet id=1532305436527022080 type=retweeted]
1532705570213576704,2022-06-03 12:47:38,1332017585316130818,[<ReferencedTweet id=1532158776282865670 type=retweeted]
1532705623657353216,2022-06-03 12:47:51,831645574290141184,
1532705675478028289,2022-06-03 12:48:03,1332017585316130818,[<ReferencedTweet id=1532135981024960512 type=retweeted]
1532705803358154753,2022-06-03 12:48:34,1488295232135479296,[<ReferencedTweet id=1532421655229779970 type=retweeted]
1532706152328339456,2022-06-03 12:49:57,1479856113717846033,[<ReferencedTweet id=1532688703511994369 type=retweeted]
1532706176256843776,2022-06-03 12:50:03,1479856113717846033,[<ReferencedTweet id=1532688833279574018 type=retweeted]
1532706190928531456,2022-06-03 12:50:06,65955793,[<ReferencedTweet id=1532466553094037535 type=retweeted]
1532706200185348096,2022-06-03 12:50:09,1479856113717846033,[<ReferencedTweet id=1532688961507934208 type=retweeted]
1532706224201932800,2022-06-03 12:50:14,1479856113717846033,[<ReferencedTweet id=1532689055758041091 type=retweeted]
1532706248256278529,2022-06-03 12:50:20,1479856113717846033,[<ReferencedTweet id=1532689086951063552 type=retweeted]
1532706273052999681,2022-06-03 12:50:26,1479856113717846033,[<ReferencedTweet id=1532689689831952384 type=retweeted]
1532706296994181122,2022-06-03 12:50:32,1479856113717846033,[<ReferencedTweet id=1532689717753286656 type=retweeted]
1532706331534274560,2022-06-03 12:50:40,2975164299,[<ReferencedTweet id=1532466553094037535 type=retweeted]
1532706524749090816,2022-06-03 12:51:26,1371221160050954240,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532706749676929025,2022-06-03 12:52:20,1103320811170091009,[<ReferencedTweet id=1532535741309403138 type=retweeted]
1532706804773400576,2022-06-03 12:52:33,4069839459,[<ReferencedTweet id=1531983864612245505 type=quoted]
1532706872960208897,2022-06-03 12:52:49,1488295232135479296,[<ReferencedTweet id=1532695811863224320 type=retweeted]
1532706880111398912,2022-06-03 12:52:51,865318384426201089,
1532706980443439105,2022-06-03 12:53:15,256027520,[<ReferencedTweet id=1532465070176886784 type=retweeted]
1532706986260848640,2022-06-03 12:53:16,1257406881741656065,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532707000592777217,2022-06-03 12:53:19,1131190984581287937,[<ReferencedTweet id=1532535741309403138 type=retweeted]
1532707357951766528,2022-06-03 12:54:45,3326955794,[<ReferencedTweet id=1532644657829711873 type=retweeted]
1532707359319007232,2022-06-03 12:54:45,1196119726252056581,[<ReferencedTweet id=1532522161717530624 type=retweeted]
1532707419259867139,2022-06-03 12:54:59,867229682655211521,[<ReferencedTweet id=1532421655229779970 type=retweeted]
1532707523316305921,2022-06-03 23:10:32,925383854805913601,[<ReferencedTweet id=1532726761821184000 type=replied_to]
1532707557478916098,2022-06-04 21:14:20,1489952552582012931,"[<ReferencedTweet id=1533185741290864641 type=quoted, <ReferencedTweet id=1532707557478916098 type=replied_to]"
1532707574306459649,2022-06-03 12:55:36,1488295232135479296,[<ReferencedTweet id=1532305436527022080 type=retweeted]
1532707751075389440,2022-06-03 13:03:59,1488295232135479296,[<ReferencedTweet id=1532708479210860546 type=replied_to]
1532707848936898560,2022-06-03 12:56:42,243781829,[<ReferencedTweet id=1532644657829711873 type=retweeted]
1532707997184663554,2022-06-03 12:57:17,1495492236393558017,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532708205222055938,2022-06-03 12:58:07,1276861526847217666,[<ReferencedTweet id=1532707751075389440 type=retweeted]
1532708317235232773,2022-06-03 12:58:33,1488295232135479296,[<ReferencedTweet id=1532340213229420549 type=retweeted]
1532708567060467714,2022-06-03 12:59:33,1035355214595977217,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532708614535794694,2022-06-04 22:51:20,925383854805913601,[<ReferencedTweet id=1533216908849315842 type=replied_to]
1532708654545240065,2022-06-03 12:59:54,1681957052,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532708802646228993,2022-06-03 13:00:29,1500603872892620806,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532708832345989121,2022-06-03 13:00:36,1324350147460059137,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532708993914875904,2022-06-03 13:01:15,1526971060255694851,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532709011598061570,2022-06-03 13:01:19,975878303923015680,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532709037376249856,2022-06-03 13:01:25,1332017585316130818,[<ReferencedTweet id=1532708479210860546 type=retweeted]
1532709064081297411,2022-06-03 13:01:31,1332017585316130818,[<ReferencedTweet id=1532708459036164096 type=retweeted]
1532709085958774784,2022-06-03 13:01:37,1332017585316130818,[<ReferencedTweet id=1532708210821451779 type=retweeted]
1532709182784294913,2022-06-03 13:02:00,1332017585316130818,[<ReferencedTweet id=1532704734817177600 type=retweeted]
1532709206104723456,2022-06-03 13:02:05,1332017585316130818,[<ReferencedTweet id=1532703966680731648 type=retweeted]
1532709229538299905,2022-06-03 13:02:11,1332017585316130818,[<ReferencedTweet id=1532702730455769088 type=retweeted]
1532709232771989504,2022-06-03 13:02:12,1074714923236773893,[<ReferencedTweet id=1532707751075389440 type=retweeted]
1532709312862339072,2022-06-03 13:02:31,3105629495,
1532709324883214336,2022-06-03 13:02:34,3202399335,
1532709467615379467,2022-06-03 13:03:08,1387024550811115520,[<ReferencedTweet id=1532650759078174720 type=retweeted]
1532709513983410176,2022-06-03 13:03:19,1332017585316130818,[<ReferencedTweet id=1532701881037987840 type=retweeted]
1532709581025058816,2022-06-03 13:03:35,89720538,[<ReferencedTweet id=1532421655229779970 type=retweeted]
1532709595591974912,2022-06-03 13:03:38,1516419483237289988,[<ReferencedTweet id=1532704734817177600 type=retweeted]
1532709611211526144,2022-06-03 13:15:30,925383854805913601,[<ReferencedTweet id=1532709611211526144 type=replied_to]
1532709640441569281,2022-06-03 13:03:49,1488295232135479296,[<ReferencedTweet id=1532707751075389440 type=retweeted]
1532709657214693377,2022-06-03 13:03:53,1488295232135479296,[<ReferencedTweet id=1532708479210860546 type=retweeted]
1532709662084190208,2022-06-03 13:03:54,1332017585316130818,[<ReferencedTweet id=1532701854974496769 type=retweeted]
1532709785577062400,2022-06-03 13:04:23,1332017585316130818,[<ReferencedTweet id=1532701549939638273 type=retweeted]
1532709869693939713,2022-06-03 13:04:43,1332017585316130818,[<ReferencedTweet id=1532700489661521920 type=retweeted]
1532709935892643841,2022-06-03 13:04:59,1488295232135479296,[<ReferencedTweet id=1532708304488742912 type=retweeted]
1532710131888181250,2022-06-03 13:05:46,1332017585316130818,[<ReferencedTweet id=1532695747228991488 type=retweeted]
1532710196715393024,2022-06-03 23:12:49,925383854805913601,[<ReferencedTweet id=1532710196715393024 type=replied_to]
1532710207679242241,2022-06-03 13:06:04,1332017585316130818,[<ReferencedTweet id=1532694043364294656 type=retweeted]
1532710220627066880,2022-06-03 13:06:07,1488295232135479296,[<ReferencedTweet id=1532709683999518721 type=retweeted]
1532710263190872064,2022-06-03 13:06:17,163148226,
1532710370489532418,2022-06-04 11:40:24,949864327,[<ReferencedTweet id=1532710370489532418 type=replied_to]
1532710407856603136,2022-06-03 13:06:52,1488295232135479296,[<ReferencedTweet id=1532701549939638273 type=retweeted]
1532710420959600640,2022-06-03 13:06:55,1479856113717846033,[<ReferencedTweet id=1532690543502835712 type=retweeted]
1532710429209796613,2022-06-03 13:06:57,1158090215900307456,[<ReferencedTweet id=1532536901252562949 type=retweeted]
1532710437535551492,2022-06-03 13:06:59,1332017585316130818,[<ReferencedTweet id=1532693424633221120 type=retweeted]
1532710444892360705,2022-06-03 13:07:01,1479856113717846033,[<ReferencedTweet id=1532691592225726468 type=retweeted]
1532710468908945408,2022-06-03 13:07:06,1479856113717846033,[<ReferencedTweet id=1532691639419949058 type=retweeted]
1532710528388317184,2022-06-03 13:07:21,1332017585316130818,[<ReferencedTweet id=1532692951889022976 type=retweeted]
1532710530309574656,2022-06-03 13:07:21,1366427646599569408,[<ReferencedTweet id=1532431545142759425 type=retweeted]
1532710554523025410,2022-06-03 13:07:27,1488295232135479296,[<ReferencedTweet id=1532701881037987840 type=retweeted]
1532710565382131713,2022-06-03 13:07:29,1479856113717846033,[<ReferencedTweet id=1532692912512847873 type=retweeted]
1532710598072475648,2022-06-03 13:07:37,1332017585316130818,[<ReferencedTweet id=1532708304488742912 type=retweeted]
1532710613427920896,2022-06-03 13:07:41,1479856113717846033,[<ReferencedTweet id=1532692931093663744 type=retweeted]
1532710634298785792,2022-06-03 13:07:46,1488295232135479296,[<ReferencedTweet id=1532700489661521920 type=retweeted]
