conversation_id,Created_at_convert,author_id,referenced_tweets
1533931654787497984,2022-06-06 21:59:40,1206883431021531138,[<ReferencedTweet id=1533931295230812166 type=retweeted]
1533931658675617794,2022-06-06 21:59:41,1448782924216737792,[<ReferencedTweet id=1533916814769635333 type=retweeted]
1533931659443195906,2022-06-06 21:59:41,137934094,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931665248092163,2022-06-06 21:59:42,1262035818325118982,[<ReferencedTweet id=1533931393566253057 type=retweeted]
1533931665420066821,2022-06-06 21:59:42,408471868,[<ReferencedTweet id=1533928147409948672 type=retweeted]
1533931665978011651,2022-06-06 21:59:42,1484929854093078535,[<ReferencedTweet id=1533919705160876034 type=quoted]
1533931668192501762,2022-06-06 21:59:43,1448782924216737792,[<ReferencedTweet id=1533909091139080200 type=retweeted]
1533931668293275650,2022-06-06 21:59:43,390806406,
1533931669387886592,2022-06-06 21:59:43,1395089135875117063,[<ReferencedTweet id=1533925300450500610 type=quoted]
1533931669924757506,2022-06-06 21:59:43,1241851098052337668,[<ReferencedTweet id=1533929884430516224 type=retweeted]
1533931678049128451,2022-06-06 21:59:45,1448782924216737792,[<ReferencedTweet id=1533892326929604611 type=retweeted]
1533931684478992390,2022-06-06 21:59:47,408471868,[<ReferencedTweet id=1533926960249851904 type=retweeted]
1533931691118559232,2022-06-06 21:59:48,734952070776786944,[<ReferencedTweet id=1533925383673880582 type=quoted]
1533931691324149760,2022-06-06 22:01:55,1002316253980254210,[<ReferencedTweet id=1533931691324149760 type=replied_to]
1533931691349254145,2022-06-06 21:59:48,1267646027194130433,[<ReferencedTweet id=1533927510626471941 type=quoted]
1533931698311897089,2022-06-06 22:01:21,1069899513702350848,[<ReferencedTweet id=1533931698311897089 type=replied_to]
1533931700828483587,2022-06-06 21:59:51,1448782924216737792,[<ReferencedTweet id=1533803066507526144 type=retweeted]
1533931702208417796,2022-06-06 21:59:51,1069899513702350848,[<ReferencedTweet id=1533929681577181191 type=retweeted]
1533931703009435648,2022-06-06 21:59:51,1495051277394399232,
1533931705685397505,2022-06-06 21:59:52,334890868,
1533931711087665154,2022-06-06 21:59:53,1498646550062551040,[<ReferencedTweet id=1533928752039731201 type=retweeted]
1533931712316833792,2022-06-06 21:59:53,1055097764974080001,
1533931713444950018,2022-06-06 21:59:54,1338056417786343424,[<ReferencedTweet id=1533929936033042434 type=retweeted]
1533931714917158912,2022-06-06 21:59:54,1396605585055944705,[<ReferencedTweet id=1533930812546088960 type=retweeted]
1533931719723712513,2022-06-06 21:59:55,408471868,[<ReferencedTweet id=1533927529228251136 type=retweeted]
1533931721808351234,2022-06-06 21:59:56,3001372469,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931723595055107,2022-06-06 21:59:56,1042043021724999680,[<ReferencedTweet id=1533922371886792707 type=retweeted]
1533931726149406721,2022-06-06 21:59:57,1448782924216737792,[<ReferencedTweet id=1533927745037672450 type=retweeted]
1533931727495774208,2022-06-06 21:59:57,1040733824290881536,[<ReferencedTweet id=1533918676952522752 type=retweeted]
1533931727772688384,2022-06-06 21:59:57,1156997797050298370,[<ReferencedTweet id=1533931651050389506 type=retweeted]
1533931728003338241,2022-06-06 21:59:57,3594717916,[<ReferencedTweet id=1533923586049720320 type=retweeted]
1533931729869750272,2022-06-06 21:59:58,1485754916144566273,[<ReferencedTweet id=1533930591162359808 type=retweeted]
1533931730293465088,2022-06-06 21:59:58,1042043021724999680,[<ReferencedTweet id=1533920406997979144 type=retweeted]
1533931731413262336,2022-06-06 21:59:58,1262035818325118982,[<ReferencedTweet id=1533928319141421058 type=retweeted]
1533931737041993731,2022-06-06 21:59:59,1040733824290881536,[<ReferencedTweet id=1533918742010273792 type=retweeted]
1533931739365744641,2022-06-06 22:00:00,1849001227,[<ReferencedTweet id=1533923271355338755 type=retweeted]
1533931743144820736,2022-06-06 22:00:01,1395152279976689664,
1533931744872775680,2022-06-06 22:00:01,1042043021724999680,[<ReferencedTweet id=1533919104175857668 type=retweeted]
1533931746911191046,2022-06-06 22:00:02,1145164838831906816,[<ReferencedTweet id=1533931048949653505 type=retweeted]
1533931748358295552,2022-06-06 22:00:02,1485754916144566273,[<ReferencedTweet id=1533916657307029505 type=retweeted]
1533931752598786052,2022-06-06 22:00:03,1208894418612293632,
1533931754100338696,2022-06-06 22:00:03,1040733824290881536,[<ReferencedTweet id=1533846808933326850 type=retweeted]
1533931755090092033,2022-06-06 22:00:04,1849001227,[<ReferencedTweet id=1533931310791725056 type=retweeted]
1533931756247736320,2022-06-06 22:00:04,408471868,[<ReferencedTweet id=1533928803453607940 type=retweeted]
1533931756960854018,2022-06-06 22:00:04,1448782924216737792,[<ReferencedTweet id=1533843600777351169 type=retweeted]
1533931758663700482,2022-06-06 22:00:04,1144050082209304576,[<ReferencedTweet id=1533930771345510405 type=retweeted]
1533931761046110208,2022-06-06 22:00:05,1042043021724999680,[<ReferencedTweet id=1533923476427489281 type=retweeted]
1533931763013148674,2022-06-06 22:00:06,312987001,[<ReferencedTweet id=1533916667448856584 type=retweeted]
1533931763256401921,2022-06-06 22:00:06,1145164838831906816,[<ReferencedTweet id=1533931038950424576 type=retweeted]
1533931766683156481,2022-06-06 22:00:06,1448782924216737792,[<ReferencedTweet id=1533929854680317952 type=retweeted]
1533931767480340480,2022-06-06 22:00:07,3421609839,[<ReferencedTweet id=1533930634585985024 type=quoted]
1533931768415498240,2022-06-06 22:00:07,962558897616838656,[<ReferencedTweet id=1533920406997979144 type=retweeted]
1533931768788791301,2022-06-06 22:00:07,1040733824290881536,[<ReferencedTweet id=1533924583627268096 type=retweeted]
1533931773016645632,2022-06-06 22:00:08,8888872,[<ReferencedTweet id=1533929999358693377 type=retweeted]
1533931777169014786,2022-06-06 22:00:09,1230884298779189248,
1533931778649513985,2022-06-06 22:00:09,1448782924216737792,[<ReferencedTweet id=1533917461275353091 type=retweeted]
1533931778913800199,2022-06-06 22:00:09,1145164838831906816,[<ReferencedTweet id=1533931023553241090 type=retweeted]
1533931779656228864,2022-06-06 22:00:10,1002316253980254210,[<ReferencedTweet id=1533931500365824002 type=retweeted]
1533931782462132224,2022-06-06 22:00:10,1241851098052337668,[<ReferencedTweet id=1533929854680317952 type=retweeted]
1533931785779806209,2022-06-06 22:00:11,1402368962378317829,[<ReferencedTweet id=1533928151121895425 type=retweeted]
1533931789512757248,2022-06-06 22:00:12,1040733824290881536,[<ReferencedTweet id=1533924336129695747 type=retweeted]
1533931789785387010,2022-06-06 22:00:12,1520047564942413827,[<ReferencedTweet id=1533923605054210048 type=quoted]
1533931790905262081,2022-06-06 22:00:12,1448782924216737792,[<ReferencedTweet id=1533925383673880582 type=retweeted]
1533931791727443968,2022-06-06 22:00:12,1145164838831906816,[<ReferencedTweet id=1533931010387324928 type=retweeted]
1533931792494903297,2022-06-06 22:00:13,1496608242654396418,[<ReferencedTweet id=1533928822395002880 type=retweeted]
1533931793451294721,2022-06-06 22:00:13,408471868,[<ReferencedTweet id=1533913269865439232 type=retweeted]
1533931794122285058,2022-06-06 22:00:13,312987001,[<ReferencedTweet id=1533920406997979144 type=retweeted]
1533931797578489862,2022-06-06 22:00:14,1400644362711748614,[<ReferencedTweet id=1533931341607325696 type=retweeted]
1533931798975094784,2022-06-06 22:00:14,1385024660107051008,[<ReferencedTweet id=1533931101021937665 type=quoted]
1533931800455675906,2022-06-06 22:00:14,1144050082209304576,[<ReferencedTweet id=1533916667448856584 type=retweeted]
1533931801969844227,2022-06-06 22:00:15,1040733824290881536,[<ReferencedTweet id=1533927745037672450 type=retweeted]
1533931803240718338,2022-06-06 22:00:15,1448782924216737792,[<ReferencedTweet id=1533904272831746052 type=retweeted]
1533931808987000834,2022-06-06 22:00:16,1396605585055944705,[<ReferencedTweet id=1533919238481747974 type=retweeted]
1533931812447199232,2022-06-06 22:00:17,1262368666265542656,[<ReferencedTweet id=1533931144869289985 type=quoted]
1533931816729694208,2022-06-06 22:00:18,1040733824290881536,[<ReferencedTweet id=1533927529228251136 type=retweeted]
1533931819858595840,2022-06-06 22:00:19,1448782924216737792,[<ReferencedTweet id=1533855876578156544 type=retweeted]
1533931824652632064,2022-06-06 22:00:20,1144050082209304576,[<ReferencedTweet id=1533916646401724416 type=retweeted]
1533931826917539840,2022-06-06 22:00:21,1385024660107051008,[<ReferencedTweet id=1533931101021937665 type=retweeted]
1533931830574972930,2022-06-06 22:00:22,1402368962378317829,[<ReferencedTweet id=1533931576584708099 type=retweeted]
1533931833058017281,2022-06-06 22:00:22,408471868,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533931833137700872,2022-06-06 22:00:22,1448782924216737792,[<ReferencedTweet id=1533918676952522752 type=retweeted]
1533931833548840963,2022-06-06 22:00:22,3421609839,[<ReferencedTweet id=1533930624687517698 type=retweeted]
1533931839043280899,2022-06-06 22:00:24,3100597545,[<ReferencedTweet id=1533923605054210048 type=retweeted]
1533931839047577602,2022-06-06 22:00:24,1040733824290881536,[<ReferencedTweet id=1533928319141421058 type=retweeted]
1533931841052454913,2022-06-06 22:00:24,1448782924216737792,[<ReferencedTweet id=1533923111514562560 type=retweeted]
1533931842906333184,2022-06-06 22:00:25,1042043021724999680,[<ReferencedTweet id=1533930980406329344 type=retweeted]
1533931844978233351,2022-06-06 22:00:25,165563080,[<ReferencedTweet id=1533929681577181191 type=retweeted]
1533931845204819968,2022-06-06 22:00:25,856326870882807808,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931853350064129,2022-06-06 22:00:27,956333832323653637,
1533931857997332482,2022-06-06 22:00:28,1448782924216737792,[<ReferencedTweet id=1533929681577181191 type=retweeted]
1533931858186076162,2022-06-06 22:00:28,1259299718850588674,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931858785861634,2022-06-06 22:00:28,179279222,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533931861868744704,2022-06-06 22:00:29,1496127827854376965,[<ReferencedTweet id=1533931393566253057 type=quoted]
1533931866427904000,2022-06-06 22:00:30,1024832829258170370,[<ReferencedTweet id=1533931357843468288 type=quoted]
1533931868663463942,2022-06-06 22:00:31,1448782924216737792,[<ReferencedTweet id=1533924887907160066 type=retweeted]
1533931871372967936,2022-06-06 22:00:31,16445269,[<ReferencedTweet id=1533918097031278596 type=retweeted]
1533931871742083085,2022-06-06 22:00:31,179279222,[<ReferencedTweet id=1533923271355338755 type=retweeted]
1533931874703314944,2022-06-06 22:00:32,1417680447681748993,
1533931876582318081,2022-06-06 22:00:33,1402368962378317829,[<ReferencedTweet id=1533931101021937665 type=retweeted]
1533931876976574472,2022-06-06 22:00:33,1448782924216737792,[<ReferencedTweet id=1533907377577201664 type=retweeted]
1533931877492473856,2022-06-06 22:00:33,284332159,[<ReferencedTweet id=1533931456669655045 type=quoted]
1533931878062907393,2022-06-06 22:00:33,2176286621,
1533931883137990658,2022-06-06 22:00:34,1034908794,
1533931884329283586,2022-06-06 22:00:34,179279222,[<ReferencedTweet id=1533929310779846663 type=retweeted]
1533931886468386816,2022-06-06 22:00:35,1267646027194130433,[<ReferencedTweet id=1533929681577181191 type=quoted]
1533931887680532483,2022-06-06 22:00:35,1448782924216737792,[<ReferencedTweet id=1533929285018435586 type=retweeted]
1533931889156841477,2022-06-06 22:00:36,956333832323653637,[<ReferencedTweet id=1533923271355338755 type=retweeted]
1533931889484042240,2022-06-06 22:00:36,1042043021724999680,[<ReferencedTweet id=1533931676535074818 type=retweeted]
1533931890671030278,2022-06-06 22:00:36,1488314303962927116,
1533931891350458370,2022-06-06 22:00:36,1485754916144566273,[<ReferencedTweet id=1533929720282337282 type=retweeted]
1533931900947111937,2022-06-06 22:00:38,1204237901225250816,
1533931901811052545,2022-06-06 22:00:39,725812800728215556,
1533931902452768770,2022-06-06 22:00:39,333227780,[<ReferencedTweet id=1533904272831746052 type=retweeted]
1533931906345082882,2022-06-06 22:00:40,408471868,[<ReferencedTweet id=1533914389228703744 type=retweeted]
1533931908077342721,2022-06-06 22:00:40,1259299718850588674,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533931908676980741,2022-06-06 22:00:40,8888872,[<ReferencedTweet id=1533924336129695747 type=retweeted]
1533931908828110853,2022-06-06 22:00:40,3421609839,[<ReferencedTweet id=1533930624687517698 type=quoted]
1533931909549522944,2022-06-06 22:00:40,16445269,[<ReferencedTweet id=1533918776797843461 type=retweeted]
1533931910379995136,2022-06-06 22:00:41,1241851098052337668,[<ReferencedTweet id=1533929568742125575 type=retweeted]
1533931910447222791,2022-06-06 22:00:41,1180987154559881219,[<ReferencedTweet id=1533927745037672450 type=retweeted]
1533931912271695873,2022-06-06 22:00:41,1375999345984741385,[<ReferencedTweet id=1533927745037672450 type=retweeted]
1533931915333582848,2022-06-06 22:00:42,1055097764974080001,[<ReferencedTweet id=1533930771345510405 type=quoted]
1533931915396489225,2022-06-06 22:00:42,179279222,[<ReferencedTweet id=1533918742010273792 type=retweeted]
1533931921201369091,2022-06-06 22:00:43,1385024660107051008,[<ReferencedTweet id=1533931083603001349 type=quoted]
1533931925399904259,2022-06-06 22:00:44,1375999345984741385,[<ReferencedTweet id=1533929310779846663 type=retweeted]
1533931925794131970,2022-06-06 22:00:44,159255347,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533931927106998274,2022-06-06 22:00:45,900573939109441536,[<ReferencedTweet id=1533843600777351169 type=retweeted]
1533931927476084738,2022-06-06 22:15:24,1355622210879315969,[<ReferencedTweet id=1533931927476084738 type=replied_to]
1533931929300516866,2022-06-06 22:00:45,1434228984376594439,[<ReferencedTweet id=1533931861868744704 type=retweeted]
1533931930495987714,2022-06-06 22:00:45,1448782924216737792,[<ReferencedTweet id=1533927529228251136 type=retweeted]
1533931932148441090,2022-06-06 22:00:46,179279222,[<ReferencedTweet id=1533930771345510405 type=retweeted]
1533931933905952768,2022-06-06 22:00:46,3100597545,[<ReferencedTweet id=1533903714985164801 type=retweeted]
1533931934329470977,2022-06-06 22:00:46,1481743218433798151,[<ReferencedTweet id=1533923271355338755 type=quoted]
1533931940805492736,2022-06-06 22:00:48,312987001,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533931945347932169,2022-06-06 22:00:49,1448782924216737792,[<ReferencedTweet id=1533924336129695747 type=retweeted]
1533931945897377792,2022-06-06 22:00:49,1849001227,
1533931947252232192,2022-06-06 22:00:49,3421609839,[<ReferencedTweet id=1533930622565158912 type=retweeted]
1533931948732780546,2022-06-06 22:00:50,1485754916144566273,[<ReferencedTweet id=1533929206656258048 type=retweeted]
1533931949177331714,2022-06-06 22:00:50,179279222,[<ReferencedTweet id=1533927745037672450 type=retweeted]
1533931958304129024,2022-06-06 22:00:52,1375999345984741385,[<ReferencedTweet id=1533927352476082176 type=retweeted]
1533931961823244290,2022-06-06 22:00:53,1206883431021531138,[<ReferencedTweet id=1533929681577181191 type=retweeted]
1533931963870023680,2022-06-06 22:00:53,1448782924216737792,[<ReferencedTweet id=1533589877450842112 type=retweeted]
1533931965468090368,2022-06-06 22:00:54,1378032349032685569,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931970882940929,2022-06-06 22:00:55,1430882880675328004,[<ReferencedTweet id=1533921573245267968 type=retweeted]
1533931971893682177,2022-06-06 22:00:55,16445269,[<ReferencedTweet id=1533919604296359938 type=retweeted]
1533931974594895872,2022-06-06 22:00:56,1481743218433798151,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533931975060365318,2022-06-06 22:00:56,3100597545,[<ReferencedTweet id=1533930192758001666 type=retweeted]
1533931979653144576,2022-06-06 22:00:57,1448782924216737792,[<ReferencedTweet id=1533920081377476609 type=retweeted]
1533931984225026054,2022-06-06 22:00:58,1378032349032685569,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533931986846359552,2022-06-06 22:00:59,1448782924216737792,[<ReferencedTweet id=1533914617579282432 type=retweeted]
1533931990734471175,2022-06-06 22:01:00,1166062880023810048,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533931993205022735,2022-06-06 22:01:00,1496127827854376965,[<ReferencedTweet id=1533931576584708099 type=quoted]
1533931994081533957,2022-06-06 22:01:01,3100597545,[<ReferencedTweet id=1533926272786698240 type=retweeted]
1533931997969764357,2022-06-06 22:01:02,312987001,[<ReferencedTweet id=1533823393820188672 type=retweeted]
