conversation_id,Created_at_convert,author_id,referenced_tweets
1535261945154129922,2022-06-10 11:05:46-03:00,1269683073811169280,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535261948090236929,2022-06-10 11:05:46-03:00,1508432583075454977,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262009750609921,2022-06-10 11:06:01-03:00,1084525988250353664,[<ReferencedTweet id=1535069062757163008 type=retweeted]
1535262027001782274,2022-06-10 11:06:05-03:00,1345495110528724996,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262041543524354,2022-06-10 11:06:09-03:00,71279397,
1535262052243185666,2022-06-10 11:06:11-03:00,1531172776761073664,
1535262055774597120,2022-06-10 11:06:12-03:00,1684459844,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262066818396160,2022-06-10 11:06:15-03:00,1486890707147276291,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262087135600642,2022-06-10 11:06:20-03:00,922251475052630017,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262100020506624,2022-06-10 11:06:23-03:00,1141077038322917378,[<ReferencedTweet id=1535231596814651393 type=retweeted]
1535262105800163328,2022-06-10 11:06:24-03:00,307775097,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262108849512454,2022-06-10 11:06:25-03:00,27660599,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535262120832557059,2022-06-10 11:06:28-03:00,1028004179091042304,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262125567918080,2022-06-10 11:06:29-03:00,173518359,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262137874108416,2022-06-10 11:06:32-03:00,85459663,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262141401419776,2022-06-10 11:06:32-03:00,1510988632135450624,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262142794022916,2022-06-10 11:06:33-03:00,711017640857354240,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262142873669636,2022-06-10 11:06:33-03:00,1263444054433509383,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262151127990273,2022-06-10 11:06:35-03:00,1285688633475903489,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262162809241608,2022-06-10 11:06:38-03:00,1084280659554770946,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262163912347648,2022-06-10 11:06:38-03:00,1330629725677637636,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262165577486337,2022-06-10 11:06:38-03:00,1255520008798683137,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262170157617152,2022-06-10 11:06:39-03:00,2383002683,[<ReferencedTweet id=1535067637386182656 type=retweeted]
1535262171017498624,2022-06-10 11:06:40-03:00,1480552779663958016,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535262173227794433,2022-06-10 11:06:40-03:00,1267790347108835332,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262176059043841,2022-06-10 11:06:41-03:00,1208586062383198210,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262198414643200,2022-06-10 11:06:46-03:00,1523728752366206976,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262210980814849,2022-06-10 11:06:49-03:00,1518960250325504000,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535262210989117440,2022-06-10 11:06:49-03:00,3309163581,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262217477709825,2022-06-10 11:06:51-03:00,732017742048591872,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535262217494573056,2022-06-10 11:06:51-03:00,1505236248805392384,[<ReferencedTweet id=1535258710754439170 type=retweeted]
1535262219625287685,2022-06-10 11:06:51-03:00,1350228663086821383,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262234712195072,2022-06-10 11:06:55-03:00,51782243,[<ReferencedTweet id=1535173407096307712 type=retweeted]
1535262251879481344,2022-06-10 12:15:18-03:00,1529921694118334473,[<ReferencedTweet id=1535262251879481344 type=replied_to]
1535262252890202114,2022-06-10 11:06:59-03:00,1509949027755823108,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262271089561600,2022-06-10 11:07:03-03:00,1244731783809245185,
1535262282862714880,2022-06-10 11:07:06-03:00,238775056,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262286453084161,2022-06-10 11:07:07-03:00,1380534168757604356,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262290693472256,2022-06-10 11:07:08-03:00,4241879602,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262305004445696,2022-06-10 11:07:11-03:00,71425384,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262316912156676,2022-06-10 11:07:14-03:00,913736899998683137,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262317243408384,2022-06-10 11:07:14-03:00,1378075088319348744,[<ReferencedTweet id=1535261497588424705 type=retweeted]
1535262335782248448,2022-06-10 11:07:19-03:00,1089739404153929729,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262336310775809,2022-06-10 11:07:19-03:00,3522504137,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262337632030721,2022-06-10 11:07:19-03:00,27660599,[<ReferencedTweet id=1535095189836111879 type=retweeted]
1535262346406395906,2022-06-10 11:07:21-03:00,1027725579578220544,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262347291418624,2022-06-10 11:07:22-03:00,211387734,[<ReferencedTweet id=1535095189836111879 type=retweeted]
1535262348394504192,2022-06-10 11:07:22-03:00,1523817930395422722,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262356439289856,2022-06-10 11:07:24-03:00,1140093246724628480,[<ReferencedTweet id=1535236586950082562 type=retweeted]
1535262365163393024,2022-06-10 11:07:26-03:00,1046403853405638656,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535262367147229184,2022-06-10 11:07:26-03:00,1069704114999832579,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262373040340994,2022-06-10 11:07:28-03:00,705033797008560128,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262388223606784,2022-06-10 11:07:31-03:00,873979805976350720,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262391868567553,2022-06-10 11:07:32-03:00,1513408334694658048,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262392925532161,2022-06-10 11:07:32-03:00,499479056,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262399829254146,2022-06-10 11:07:34-03:00,1408208001215959053,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262400051458048,2022-06-10 11:07:34-03:00,1522118465267679232,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262400751935489,2022-06-10 11:07:34-03:00,953615916,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262407404228609,2022-06-10 11:07:36-03:00,1447288004,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262408830242818,2022-06-10 11:07:36-03:00,1113881439211225088,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262409442701313,2022-06-10 11:07:36-03:00,599427424,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535262415566299136,2022-06-10 11:07:38-03:00,72411325,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262431600996352,2022-06-10 11:07:42-03:00,59733387,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262434990104578,2022-06-10 11:07:42-03:00,981373908837388288,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262438819614721,2022-06-10 11:07:43-03:00,25218499,[<ReferencedTweet id=1535092689372422154 type=retweeted]
1535262441247891460,2022-06-10 11:07:44-03:00,51782243,[<ReferencedTweet id=1535222510639251457 type=retweeted]
1535262441248022528,2022-06-10 11:07:44-03:00,995786502507548674,[<ReferencedTweet id=1535172976315977728 type=retweeted]
1535262444989427713,2022-06-10 11:07:45-03:00,1337180629696471041,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535262455852572680,2022-06-10 11:07:47-03:00,1028004179091042304,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262458893541376,2022-06-10 11:07:48-03:00,4782946408,[<ReferencedTweet id=1535248398680563717 type=retweeted]
1535262462399881221,2022-06-10 11:07:49-03:00,1069942655910592512,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535262469546975235,2022-06-10 11:07:51-03:00,954240384410021888,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262478975868928,2022-06-10 11:07:53-03:00,4062613580,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262480288686081,2022-06-10 11:07:53-03:00,486498648,[<ReferencedTweet id=1535261497588424705 type=retweeted]
1535262480905261057,2022-06-10 11:07:53-03:00,1498997370952032258,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535262485724512257,2022-06-10 11:07:55-03:00,1475598972194639875,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262502942085121,2022-06-10 11:07:59-03:00,609389410,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262527315394561,2022-06-10 11:08:04-03:00,1433271132765917186,
1535262533011050497,2022-06-10 11:08:06-03:00,463276040,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262554070597637,2022-06-10 11:08:11-03:00,357946414,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262557895856129,2022-06-10 11:08:12-03:00,1519663927512244224,[<ReferencedTweet id=1535128286564589570 type=retweeted]
1535262563021488128,2022-06-10 11:08:13-03:00,1362255816233938944,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262585439850496,2022-06-10 11:08:18-03:00,1146620566335643648,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262599687856129,2022-06-10 11:08:22-03:00,173886918,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262615265546241,2022-06-10 11:08:25-03:00,166362218,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262628565639168,2022-06-10 11:08:29-03:00,25218499,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262628980740097,2022-06-10 11:08:29-03:00,2348647238,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262635729506305,2022-06-10 11:08:30-03:00,1378075088319348744,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262643329572865,2022-06-10 11:08:32-03:00,1196481272065019904,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262651386822656,2022-06-10 11:08:34-03:00,1502085176125444104,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262661084053506,2022-06-10 11:08:36-03:00,1126116457,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262666306072577,2022-06-10 11:08:38-03:00,1043923202332930048,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262688284225538,2022-06-10 11:08:43-03:00,1107101974753959936,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262693187272704,2022-06-10 11:08:44-03:00,1428490735964229632,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262697671086081,2022-06-10 11:08:45-03:00,1484269380359929858,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262716562227202,2022-06-10 11:08:50-03:00,1420497857291988995,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262721255546881,2022-06-10 11:08:51-03:00,1270418586054639617,[<ReferencedTweet id=1535237618820071429 type=retweeted]
1535262729056952321,2022-06-10 11:08:53-03:00,1483198380721512457,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262751454547968,2022-06-10 11:08:58-03:00,1285612687276285953,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262752192593921,2022-06-10 11:08:58-03:00,104562794,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535262754784813056,2022-06-10 11:08:59-03:00,432261911,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262756710014976,2022-06-10 11:08:59-03:00,1130107099931959296,[<ReferencedTweet id=1535247065931980800 type=retweeted]
1535262761462079489,2022-06-10 11:09:00-03:00,1290817995753885696,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262762129055746,2022-06-10 11:09:00-03:00,984079056021999616,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535262765451038725,2022-06-10 11:09:01-03:00,155048058,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262775513079809,2022-06-10 11:09:04-03:00,1519372580641292288,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262778742669312,2022-06-10 11:09:04-03:00,37430125,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535262778818105345,2022-06-10 11:09:04-03:00,1239234246302208002,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535262787735130112,2022-06-10 11:09:07-03:00,1197900174372352000,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262796396601346,2022-06-10 11:09:09-03:00,72208323,
1535262812817305601,2022-06-10 11:09:13-03:00,1117427144,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262820882857984,2022-06-10 11:09:14-03:00,262364806,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262822988402695,2022-06-10 11:09:15-03:00,1130107099931959296,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535262830278201351,2022-06-10 11:09:17-03:00,20999807,[<ReferencedTweet id=1535095189836111879 type=retweeted]
1535262842730987529,2022-06-10 11:09:20-03:00,62970661,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262852684070914,2022-06-10 11:09:22-03:00,960127638923829248,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262855989166082,2022-06-10 11:09:23-03:00,1609863535,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535262861685055489,2022-06-10 11:09:24-03:00,1466863621665742848,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262870191058945,2022-06-10 11:09:26-03:00,1449419800543838208,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262872090988545,2022-06-10 11:09:27-03:00,155970558,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262880144232450,2022-06-10 11:09:29-03:00,2465259824,[<ReferencedTweet id=1535204818951839744 type=retweeted]
1535262898590736384,2022-06-10 11:09:33-03:00,1519663927512244224,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535262900855750662,2022-06-10 11:09:34-03:00,1036320785013645317,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262902738894849,2022-06-10 11:09:34-03:00,1411473080979963905,[<ReferencedTweet id=1535197262070091778 type=quoted]
1535262928043225089,2022-06-10 11:09:40-03:00,1055976241000517632,[<ReferencedTweet id=1535256622112571394 type=retweeted]
1535262928643014656,2022-06-10 11:09:40-03:00,53385353,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262934498045953,2022-06-10 11:09:42-03:00,1492633478956912640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262942844813313,2022-06-10 11:09:44-03:00,1290749756168437760,[<ReferencedTweet id=1535221390693081089 type=retweeted]
1535262967322877953,2022-06-10 14:01:42-03:00,1415060116081102849,[<ReferencedTweet id=1535262967322877953 type=replied_to]
1535262980178382850,2022-06-10 11:09:52-03:00,1058009645627949057,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262980992122880,2022-06-10 11:09:53-03:00,1041323061411164161,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535262984485969921,2022-06-10 11:09:53-03:00,1514785777820975105,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535262985068990467,2022-06-10 11:09:54-03:00,1518927527883988992,[<ReferencedTweet id=1535064115365834752 type=retweeted]
1535262996506808321,2022-06-10 11:09:56-03:00,1140361106168455170,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535263002215194624,2022-06-10 11:09:58-03:00,1427727606112264193,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263004597665792,2022-06-10 11:09:58-03:00,1148272450213466112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263020066152450,2022-06-10 11:10:02-03:00,114646321,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263021416734720,2022-06-10 11:10:02-03:00,794533820603203584,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263032988909568,2022-06-10 11:10:05-03:00,1260999327478099968,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535263037778968576,2022-06-10 11:10:06-03:00,1522103269883092996,
1535263038491615234,2022-06-10 11:10:06-03:00,2810665427,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263070280421377,2022-06-10 11:10:14-03:00,323946846,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263070578409473,2022-06-10 11:10:14-03:00,48179204,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263070980915203,2022-06-10 11:10:14-03:00,1519318827078725637,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535263073086349312,2022-06-10 11:10:15-03:00,1518927527883988992,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535263077884731392,2022-06-10 11:10:16-03:00,1341882802556514306,[<ReferencedTweet id=1535129081930473475 type=retweeted]
1535263092493385728,2022-06-10 11:10:19-03:00,69081995,[<ReferencedTweet id=1535057765634560000 type=retweeted]
