conversation_id,Created_at_convert,author_id,referenced_tweets
1535060409715429378,2022-06-09 21:44:56-03:00,756899953730023424,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060417818423297,2022-06-09 21:44:58-03:00,71381664,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060418355675136,2022-06-09 21:44:58-03:00,1500871261089583105,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060423568859137,2022-06-09 21:44:59-03:00,1177325602124259328,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060432670851072,2022-06-09 21:45:01-03:00,1228712949306490880,[<ReferencedTweet id=1535060159998861318 type=retweeted]
1535060433073328128,2022-06-09 21:45:01-03:00,53798218,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060434557886464,2022-06-09 21:45:02-03:00,221977845,
1535060435611037696,2022-06-09 21:45:02-03:00,202896249,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060444007714817,2022-06-09 21:45:04-03:00,1519426031689547777,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060445870010368,2022-06-09 21:45:04-03:00,1535057178490445835,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060446092337159,2022-06-09 21:45:05-03:00,942887415991226369,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060447505678336,2022-06-09 21:45:05-03:00,186956227,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060449414508544,2022-06-09 21:45:05-03:00,285129590,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060449477140480,2022-06-09 21:45:05-03:00,1221621957181018112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060452958277632,2022-06-09 21:45:06-03:00,1304958026386939905,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060460160032791,2022-06-09 21:45:08-03:00,33778864,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060461430853632,2022-06-09 21:45:08-03:00,270004640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060465272889356,2022-06-09 21:45:09-03:00,135584687,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060475645267968,2022-06-09 21:45:12-03:00,1106960117440933890,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060478191251457,2022-06-09 21:45:12-03:00,1248069765081546753,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060479437000704,2022-06-09 21:45:12-03:00,3173997673,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060481026600960,2022-06-09 21:45:13-03:00,1348587630343106560,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060482482384896,2022-06-09 21:45:13-03:00,1517292075582205954,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060483157663744,2022-06-09 21:45:13-03:00,1152033908088877056,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060485023813632,2022-06-09 21:45:14-03:00,1408082145504006153,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060487028715520,2022-06-09 21:45:14-03:00,2813015527,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060489591455744,2022-06-09 21:45:15-03:00,46651836,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060489965031424,2022-06-09 21:45:15-03:00,1416918844514476034,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060491831492608,2022-06-09 21:45:15-03:00,1435004782251479042,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060495379890177,2022-06-09 21:45:16-03:00,1333068812011319296,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060495627038720,2022-06-09 21:45:16-03:00,1232361905605562379,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060496944332800,2022-06-09 21:45:17-03:00,53956869,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060497032413184,2022-06-09 21:45:17-03:00,42518106,[<ReferencedTweet id=1535058636304949248 type=retweeted]
1535060497451601920,2022-06-09 21:45:17-03:00,1088101451371630597,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060498072227840,2022-06-09 21:45:17-03:00,77749316,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060498395254784,2022-06-09 21:45:17-03:00,1092479841830662144,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060501821919232,2022-06-09 21:45:18-03:00,964464666268356608,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060516141293568,2022-06-09 21:45:21-03:00,854551409311834112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060518008139776,2022-06-09 21:45:22-03:00,248429976,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060523402035200,2022-06-09 21:45:23-03:00,1407816274189729793,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060524723208192,2022-06-09 21:45:23-03:00,1478837506544185347,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060524836134912,2022-06-09 21:45:23-03:00,3366957365,[<ReferencedTweet id=1535059608611729409 type=quoted]
1535060535414169600,2022-06-09 21:45:26-03:00,252804420,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060539415506944,2022-06-09 21:45:27-03:00,87723539,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060541341048832,2022-06-09 21:45:27-03:00,787280839109402624,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060542238629888,2022-06-09 21:45:27-03:00,1335236003859230722,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060546885939201,2022-06-09 21:45:29-03:00,1068590123510611970,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060547808669696,2022-06-09 21:45:29-03:00,1038523305014255617,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060547829649408,2022-06-09 21:45:29-03:00,567838479,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060553932349440,2022-06-09 21:45:30-03:00,3024238895,[<ReferencedTweet id=1535058939926159364 type=retweeted]
1535060554339225600,2022-06-09 21:45:30-03:00,1248069765081546753,
1535060557262336000,2022-06-09 21:45:31-03:00,1025789657840279552,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060557765955585,2022-06-09 21:45:31-03:00,57699917,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060559359463425,2022-06-09 21:45:32-03:00,991847082012135424,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060563390517248,2022-06-09 22:09:55-03:00,486173675,[<ReferencedTweet id=1535060563390517248 type=replied_to]
1535060567668322304,2022-06-09 21:45:34-03:00,2330920322,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060568776015872,2022-06-09 21:45:34-03:00,1241924859577479169,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060569031442432,2022-06-09 21:45:34-03:00,58894919,
1535060571120599040,2022-06-09 21:45:34-03:00,1410775603,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060571254575105,2022-06-09 21:45:34-03:00,1257378045649997826,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060572085035022,2022-06-09 21:45:35-03:00,365663951,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060574408953857,2022-06-09 21:45:35-03:00,1518734919698112512,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060576740966400,2022-06-09 21:45:36-03:00,611963177,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060584789872640,2022-06-09 23:19:48-03:00,1025384444,[<ReferencedTweet id=1535084114331987968 type=replied_to]
1535060586836672512,2022-06-09 21:45:38-03:00,1194731953070710786,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060587117690880,2022-06-09 21:45:38-03:00,857366687863144448,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060590267629568,2022-06-09 21:45:39-03:00,984212990890250241,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060594700603393,2022-06-09 21:45:40-03:00,1016440823683174401,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060595216912384,2022-06-09 21:45:40-03:00,1311679925464838145,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060601197633536,2022-06-09 21:45:42-03:00,1080929989661544449,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060610677108737,2022-06-09 21:45:44-03:00,1496222912067653635,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060616070701057,2022-06-09 22:16:05-03:00,1067967998965747712,[<ReferencedTweet id=1535060616070701057 type=replied_to]
1535060617648033793,2022-06-09 21:45:45-03:00,574536371,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060622081019904,2022-06-09 21:45:47-03:00,1473088781632815106,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060624530477056,2022-06-09 21:45:47-03:00,1238866601623138304,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060625965326336,2022-06-09 21:45:47-03:00,1125434167595012097,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060626141110272,2022-06-09 21:45:47-03:00,206939903,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060631069417472,2022-06-09 21:45:49-03:00,302092316,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060633976049665,2022-06-09 21:45:49-03:00,2595864482,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060637247750144,2022-06-09 21:45:50-03:00,1263484248234889217,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060637813837824,2022-06-09 21:45:50-03:00,1503466445606371338,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060640234020864,2022-06-09 21:45:51-03:00,1506235888723976194,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060642532671488,2022-06-09 21:45:51-03:00,1436921543536353281,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060645527588864,2022-06-09 21:45:52-03:00,1069361240642859008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060646647443456,2022-06-09 21:45:52-03:00,1278138802394091521,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060647482114050,2022-06-09 21:45:53-03:00,1316199273084653569,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060650556538881,2022-06-09 21:45:53-03:00,1417201006543347712,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060656914714624,2022-06-09 21:45:55-03:00,4685443651,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060658014023685,2022-06-09 21:45:55-03:00,1099120681,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060658735132674,2022-06-09 21:45:55-03:00,4237156749,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060663361339392,2022-06-09 21:45:56-03:00,157740897,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060667375292417,2022-06-09 21:45:57-03:00,1490782033529880578,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060672081383424,2022-06-09 21:45:58-03:00,1053267121222901760,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060673272508416,2022-06-09 21:45:59-03:00,2353676639,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060676062113792,2022-06-09 21:45:59-03:00,1383881850112778246,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060677261283329,2022-06-09 21:46:00-03:00,81023785,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060677412667392,2022-06-09 21:46:00-03:00,1001796463389749248,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060682579726336,2022-06-09 21:46:01-03:00,1314346452815155207,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060682957365248,2022-06-09 21:46:01-03:00,1396655952972103681,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060684337139712,2022-06-09 21:46:01-03:00,2977322404,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060684522008576,2022-06-09 21:46:01-03:00,1246968577875419138,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060685343690752,2022-06-09 21:46:02-03:00,2389654260,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060686656532480,2022-06-09 21:46:02-03:00,1475106869760991235,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060687814270976,2022-06-09 21:46:02-03:00,3310041663,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060691547090944,2022-06-09 21:46:03-03:00,273636969,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060693661102080,2022-06-09 21:46:04-03:00,1352983028595875841,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060695326158849,2022-06-09 21:46:04-03:00,34670459,
1535060702519386115,2022-06-09 21:46:06-03:00,1260259260560277505,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060703299653633,2022-06-09 21:46:06-03:00,61544167,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060707888144384,2022-06-09 21:46:07-03:00,867797648698421248,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060710891216896,2022-06-09 21:46:08-03:00,4768287207,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060715207553024,2022-06-09 21:46:09-03:00,1256004355,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060722798850048,2022-06-09 21:46:11-03:00,1140851348776390656,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060725265158144,2022-06-09 21:46:11-03:00,1245555031862018048,
1535060726834155520,2022-06-09 21:46:11-03:00,72357330,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060736493637632,2022-06-09 21:46:14-03:00,1372695697284329481,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060736744902656,2022-06-09 21:46:14-03:00,1020854777926881280,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060751106416640,2022-06-09 21:46:17-03:00,1347905452609318913,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060753270853632,2022-06-09 21:46:18-03:00,1256246011174977536,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060753757089792,2022-06-09 21:46:18-03:00,285702623,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060755489357826,2022-06-09 21:46:18-03:00,969030885231165440,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060758035320834,2022-06-09 21:46:19-03:00,1432775848566968321,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060758241083392,2022-06-09 21:46:19-03:00,1519309313877151745,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060758458822656,2022-06-09 21:46:19-03:00,1394742643888885777,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060760166277121,2022-06-09 21:46:19-03:00,1343665716550053889,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060770899501056,2022-06-09 21:46:22-03:00,1136282501192802305,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060771113029633,2022-06-09 21:46:22-03:00,1504640602507563010,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060775299063812,2022-06-09 21:46:23-03:00,1044656514856816640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060776553443330,2022-06-09 21:46:23-03:00,104331159,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060776767000576,2022-06-09 21:46:23-03:00,121580514,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060778017259520,2022-06-09 21:46:24-03:00,1214709154306314245,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060778297962496,2022-06-09 21:46:24-03:00,1316587871273394177,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060783742464000,2022-06-09 21:46:25-03:00,1223760339747115008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060785424113667,2022-06-09 21:46:25-03:00,1113949647574372352,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060788523958272,2022-06-09 21:46:26-03:00,62936567,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060788980817920,2022-06-09 21:46:26-03:00,705055152,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535060792457822213,2022-06-09 21:46:27-03:00,3409350569,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060794261377024,2022-06-09 21:46:28-03:00,1524139116618735619,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060794790264832,2022-06-09 21:46:28-03:00,3689795193,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060795377467392,2022-06-09 21:46:28-03:00,824402933261434882,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060799214985233,2022-06-09 21:46:29-03:00,943150791136829440,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060800188063751,2022-06-09 21:46:29-03:00,1520198835947163648,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060800481939457,2022-06-09 21:46:29-03:00,119797727,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060802524303360,2022-06-09 21:46:30-03:00,2651603102,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060803035996161,2022-06-09 21:46:30-03:00,3258505275,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060803115577344,2022-06-09 21:46:30-03:00,3465193217,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535060803300171776,2022-06-09 21:46:30-03:00,1251385409357197312,[<ReferencedTweet id=1535057765634560000 type=retweeted]
