conversation_id,Created_at_convert,author_id,referenced_tweets
1586371785519337472,2022-10-29 16:55:33-03:00,100831218,[<ReferencedTweet id=1586371785519337472 type=replied_to]
1586371790992875520,2022-10-29 13:18:24-03:00,1469869648875298817,[<ReferencedTweet id=1586371790992875520 type=replied_to]
1586371794193334275,2022-10-29 17:42:48-03:00,1479934261637656579,[<ReferencedTweet id=1586371794193334275 type=replied_to]
1586371829194952706,2022-10-29 12:03:43-03:00,1497179095951679498,[<ReferencedTweet id=1586371829194952706 type=replied_to]
1586371983058640896,2022-10-29 14:35:31-03:00,2361307789,[<ReferencedTweet id=1586371983058640896 type=replied_to]
1586372111773290497,2022-10-29 13:41:30-03:00,1568624849714569217,[<ReferencedTweet id=1586396450304315392 type=replied_to]
1586372282167042050,2022-10-29 12:00:00-03:00,1120838048093224960,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372282410229762,2022-10-29 12:00:00-03:00,1497179095951679498,[<ReferencedTweet id=1586281703521210368 type=quoted]
1586372290031198210,2022-10-29 12:43:54-03:00,1433859196328480770,[<ReferencedTweet id=1586372290031198210 type=replied_to]
1586372291444854788,2022-10-29 12:00:02-03:00,140051560,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372293533569024,2022-10-29 12:00:02-03:00,1262939005307535360,
1586372293718073344,2022-10-29 12:30:01-03:00,1433859196328480770,[<ReferencedTweet id=1586372293718073344 type=replied_to]
1586372293831237632,2022-10-29 12:00:02-03:00,93890865,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372293890314240,2022-10-29 12:00:02-03:00,1585043911147397120,[<ReferencedTweet id=1586141954542567424 type=retweeted]
1586372295144050689,2022-10-29 12:00:03-03:00,1400843268,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372298214449152,2022-10-29 12:00:03-03:00,1145516966221877249,[<ReferencedTweet id=1586356114295345152 type=quoted]
1586372299259019265,2022-10-29 12:00:04-03:00,178182871,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586372299602763778,2022-10-29 12:00:04-03:00,3243924707,[<ReferencedTweet id=1584913422621237252 type=retweeted]
1586372300944842752,2022-10-29 12:00:04-03:00,21360029,[<ReferencedTweet id=1586353934783852544 type=retweeted]
1586372306217082881,2022-10-29 12:00:05-03:00,3015075556,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372306326413313,2022-10-29 12:00:05-03:00,42567024,[<ReferencedTweet id=1586360098099691522 type=retweeted]
1586372314995703808,2022-10-29 13:32:21-03:00,564119266,[<ReferencedTweet id=1586372314995703808 type=replied_to]
1586372317159903233,2022-10-29 12:00:08-03:00,48992982,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586372322331598849,2022-10-29 12:00:09-03:00,1333799585139937282,[<ReferencedTweet id=1586349799053225990 type=retweeted]
1586372331047616513,2022-10-29 12:00:11-03:00,705051194415308800,[<ReferencedTweet id=1585702059357179907 type=retweeted]
1586372334671523841,2022-10-29 12:00:12-03:00,348227071,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372336780922882,2022-10-29 12:00:13-03:00,716503533,[<ReferencedTweet id=1586357532150607873 type=quoted]
1586372337489829888,2022-10-29 12:00:13-03:00,1256681423592972289,[<ReferencedTweet id=1586360098099691522 type=retweeted]
1586372348164202496,2022-10-29 12:00:15-03:00,1378738985741254659,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372352971243525,2022-10-29 12:00:16-03:00,1163276797229842432,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586372360445239297,2022-10-29 12:00:18-03:00,1577367904575701018,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372362039005184,2022-10-29 12:00:19-03:00,1100408021925023744,[<ReferencedTweet id=1586207022500179972 type=quoted]
1586372362143793153,2022-10-29 12:00:19-03:00,1497179095951679498,[<ReferencedTweet id=1586181696420024320 type=quoted]
1586372364014878721,2022-10-29 12:00:19-03:00,1184195408911835136,[<ReferencedTweet id=1586320984906223617 type=quoted]
1586372369547153408,2022-10-29 12:00:20-03:00,1427334878702575619,
1586372371438411777,2022-10-29 12:00:21-03:00,1579994401438326785,[<ReferencedTweet id=1586120575067774976 type=retweeted]
1586372374412161025,2022-10-29 12:00:22-03:00,1256351113097490432,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372375083634689,2022-10-29 12:00:22-03:00,2853238599,[<ReferencedTweet id=1585976939847634944 type=retweeted]
1586372376564060160,2022-10-29 12:00:22-03:00,1304048205349490688,[<ReferencedTweet id=1586365610329772033 type=retweeted]
1586372377851609089,2022-10-29 12:00:22-03:00,1445077773547102211,[<ReferencedTweet id=1586181329313583105 type=quoted]
1586372381890650112,2022-10-29 12:00:23-03:00,1519747979497943040,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372383757287425,2022-10-29 12:00:24-03:00,1284291309923110913,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372385246048256,2022-10-29 12:00:24-03:00,113108166,[<ReferencedTweet id=1586347088740487168 type=retweeted]
1586372385275629571,2022-10-29 14:00:05-03:00,840162396144599040,[<ReferencedTweet id=1586372385275629571 type=replied_to]
1586372385455980550,2022-10-29 13:14:27-03:00,53219816,[<ReferencedTweet id=1586390444170149891 type=replied_to]
1586372385594564608,2022-10-29 12:00:24-03:00,1542524657705881600,[<ReferencedTweet id=1586314853127311362 type=retweeted]
1586372389038067712,2022-10-29 12:00:25-03:00,748197096688320512,[<ReferencedTweet id=1586268010150768647 type=retweeted]
1586372390505922560,2022-10-29 12:00:25-03:00,802571631025618944,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372392313667584,2022-10-29 12:00:26-03:00,111589607,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586372396063154176,2022-10-29 12:00:27-03:00,88916864,[<ReferencedTweet id=1586365613592969219 type=retweeted]
1586372400257855488,2022-10-29 12:00:28-03:00,1215466328,[<ReferencedTweet id=1586314853127311362 type=retweeted]
1586372401062977537,2022-10-29 12:00:28-03:00,235450380,[<ReferencedTweet id=1586044557883764736 type=retweeted]
1586372408516059136,2022-10-29 12:00:30-03:00,1681669040,[<ReferencedTweet id=1586161994184654848 type=retweeted]
1586372408532869120,2022-10-29 12:00:30-03:00,1375535964848803844,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372410034749440,2022-10-29 12:00:30-03:00,1567950649668603909,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372410055458816,2022-10-29 12:28:55-03:00,1433859196328480770,[<ReferencedTweet id=1586372410055458816 type=replied_to]
1586372416250736641,2022-10-29 15:15:16-03:00,1197621536401825808,[<ReferencedTweet id=1586372416250736641 type=replied_to]
1586372424593190912,2022-10-29 12:00:34-03:00,880125075911057411,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372426509651969,2022-10-29 12:00:34-03:00,1435596501003210755,[<ReferencedTweet id=1586353934783852544 type=retweeted]
1586372430221627392,2022-10-29 12:00:35-03:00,1317216685770870784,[<ReferencedTweet id=1586368168896831488 type=retweeted]
1586372432239235073,2022-10-29 12:00:35-03:00,1516152485571923971,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372435414507520,2022-10-29 12:00:36-03:00,1207677784631455744,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586372435745685505,2022-10-29 12:00:36-03:00,1319643451361796097,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586372437482082304,2022-10-29 12:00:37-03:00,957018860548513792,[<ReferencedTweet id=1586322759831146498 type=retweeted]
1586372438186672129,2022-10-29 12:00:37-03:00,3378841073,[<ReferencedTweet id=1586044557883764736 type=retweeted]
1586372440472506368,2022-10-29 12:00:37-03:00,3050651356,[<ReferencedTweet id=1586369766847295488 type=retweeted]
1586372444591251457,2022-10-29 12:00:38-03:00,1497179095951679498,[<ReferencedTweet id=1586309615045971971 type=quoted]
1586372448538107909,2022-10-29 12:00:39-03:00,1390366013447942145,
1586372450698530816,2022-10-29 12:00:40-03:00,1397009794855317508,[<ReferencedTweet id=1586201243243913219 type=quoted]
1586372451470118919,2022-10-29 12:00:40-03:00,127650136,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586372454712508417,2022-10-29 12:00:41-03:00,1566487923951812608,[<ReferencedTweet id=1586352478249181184 type=retweeted]
1586372459787259905,2022-10-29 12:00:42-03:00,1681669040,[<ReferencedTweet id=1586007731936321537 type=retweeted]
1586372459871322115,2022-10-29 12:00:42-03:00,2882468213,[<ReferencedTweet id=1586372264572121088 type=retweeted]
1586372474110967808,2022-10-29 12:00:45-03:00,1437724840174227458,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372478896852995,2022-10-29 12:00:47-03:00,1442104111902576650,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372484563365888,2022-10-29 12:00:48-03:00,1388935664700379141,[<ReferencedTweet id=1586134069083099138 type=retweeted]
1586372490548629504,2022-10-29 12:00:49-03:00,1269010765329072132,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372492209389569,2022-10-29 12:00:50-03:00,1573708036996210689,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586372493685755904,2022-10-29 12:00:50-03:00,732963356835991552,[<ReferencedTweet id=1586371983058640896 type=retweeted]
1586372497242324993,2022-10-29 12:00:51-03:00,1141336554964692993,
1586372501395099648,2022-10-29 12:00:52-03:00,1567677782695485440,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372503525822470,2022-10-29 12:00:52-03:00,1273152638662647813,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372504259465217,2022-10-29 12:00:53-03:00,1287580754189393920,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586372506541297665,2022-10-29 12:00:53-03:00,2932892866,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372510236508161,2022-10-29 12:00:54-03:00,1585010347034943520,[<ReferencedTweet id=1586371165953871872 type=retweeted]
1586372512275116032,2022-10-29 12:00:54-03:00,879186747648651265,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372512434524163,2022-10-29 12:00:54-03:00,1104181281800314880,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586372515836067843,2022-10-29 12:00:55-03:00,80039628,[<ReferencedTweet id=1586156944687263746 type=quoted]
1586372517035356160,2022-10-29 12:00:56-03:00,58630053,[<ReferencedTweet id=1586083696678883328 type=retweeted]
1586372521347014656,2022-10-29 12:00:57-03:00,1367982536417280003,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586372526963576834,2022-10-29 12:00:58-03:00,1499312904998432770,[<ReferencedTweet id=1586144268841689088 type=retweeted]
1586372530729877505,2022-10-29 12:00:59-03:00,1497179095951679498,[<ReferencedTweet id=1586172218513690624 type=quoted]
1586372536618876929,2022-10-29 12:01:00-03:00,1581734742982119433,[<ReferencedTweet id=1586138358312448001 type=retweeted]
1586372537101193221,2022-10-29 12:01:00-03:00,2258214954,[<ReferencedTweet id=1586367129816862721 type=retweeted]
1586372538917343232,2022-10-29 12:01:01-03:00,1351871196,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586372541630844928,2022-10-29 12:01:01-03:00,189845903,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586372541979004929,2022-10-29 12:01:02-03:00,1162513573496664065,[<ReferencedTweet id=1586365222629306369 type=retweeted]
1586372542662598656,2022-10-29 12:01:02-03:00,1583813022904209410,[<ReferencedTweet id=1586124429049880583 type=quoted]
1586372550874918912,2022-10-29 12:01:04-03:00,1222927077487325184,[<ReferencedTweet id=1586296893897949185 type=retweeted]
1586372552121028608,2022-10-29 12:01:04-03:00,1584897028802465792,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586372554201059329,2022-10-29 12:01:04-03:00,940573857446072320,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372554826317824,2022-10-29 12:01:05-03:00,1519074975273132033,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372557279633409,2022-10-29 13:47:35-03:00,978052958779781120,[<ReferencedTweet id=1586372557279633409 type=replied_to]
1586372558361763840,2022-10-29 12:01:05-03:00,1566838420500004867,
1586372564913250304,2022-10-29 12:01:07-03:00,1504619646112178178,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586372568361144329,2022-10-29 12:01:08-03:00,1577310308577730561,[<ReferencedTweet id=1586358348332797952 type=retweeted]
1586372576443367424,2022-10-29 12:01:10-03:00,809957459439788032,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372578255728640,2022-10-29 12:01:10-03:00,716503533,[<ReferencedTweet id=1586223607973580800 type=retweeted]
1586372579727933440,2022-10-29 12:01:11-03:00,1523348531074973703,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586372582319718400,2022-10-29 12:01:11-03:00,60395900,
1586372582458138624,2022-10-29 12:01:11-03:00,1147975300040536065,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372584425328641,2022-10-29 12:01:12-03:00,1279035523,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372598946238467,2022-10-29 12:01:35-03:00,2890301878,[<ReferencedTweet id=1586372598946238467 type=replied_to]
1586372602272284673,2022-10-29 12:01:16-03:00,369010788,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372602515292166,2022-10-29 12:01:16-03:00,165759851,[<ReferencedTweet id=1585661767220445188 type=retweeted]
1586372603077615617,2022-10-29 12:01:16-03:00,1427334878702575619,
1586372605283815426,2022-10-29 12:01:17-03:00,1497179095951679498,[<ReferencedTweet id=1586293595665215488 type=quoted]
1586372609511407617,2022-10-29 12:01:18-03:00,190014712,[<ReferencedTweet id=1586370208658501632 type=retweeted]
1586372610236903424,2022-10-29 12:01:18-03:00,1186715764805505025,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586372617124347910,2022-10-29 12:01:19-03:00,1564821520513482752,[<ReferencedTweet id=1586320119567126529 type=retweeted]
1586372621029064706,2022-10-29 12:01:20-03:00,277219029,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372622819815424,2022-10-29 12:01:21-03:00,1358975635327246336,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372627043450880,2022-10-29 12:01:22-03:00,1446903139974664192,[<ReferencedTweet id=1586367126129897472 type=retweeted]
1586372627870154752,2022-10-29 12:01:22-03:00,1485687929779404802,[<ReferencedTweet id=1586344636918140932 type=retweeted]
1586372635776389120,2022-10-29 12:01:24-03:00,108597503,[<ReferencedTweet id=1586325803704365056 type=retweeted]
1586372653002231811,2022-10-29 12:01:28-03:00,1479104586929500166,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372655728529408,2022-10-29 12:01:29-03:00,2769853149,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372657188061184,2022-10-29 12:01:29-03:00,60295046,[<ReferencedTweet id=1586170996335456257 type=retweeted]
1586372658295603200,2022-10-29 12:01:29-03:00,1499134556703703058,
1586372662988636160,2022-10-29 12:01:30-03:00,1520908282763874304,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372663731052545,2022-10-29 12:01:31-03:00,1519327915049111552,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372671880630272,2022-10-29 12:01:33-03:00,1399146565382643714,[<ReferencedTweet id=1586369003794354179 type=retweeted]
1586372672740392960,2022-10-29 12:01:33-03:00,1145395133564821504,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586372675731181570,2022-10-29 12:01:33-03:00,1604706786,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372676180148224,2022-10-29 12:01:34-03:00,1184104247228395520,[<ReferencedTweet id=1586245730821443584 type=retweeted]
1586372678285283329,2022-10-29 12:01:34-03:00,1585425882675642373,[<ReferencedTweet id=1586371416861310976 type=retweeted]
1586372683389812742,2022-10-29 12:01:35-03:00,1576401515144683520,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586372687034650624,2022-10-29 12:01:36-03:00,1559669893779394561,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586372687844102149,2022-10-29 12:57:47-03:00,1584735101329592322,[<ReferencedTweet id=1586372687844102149 type=replied_to]
1586372689278681088,2022-10-29 12:01:37-03:00,1510298000643563527,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586372692848119814,2022-10-29 12:01:38-03:00,1576610518512566272,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586372693670387712,2022-10-29 12:01:38-03:00,1245168259655221248,[<ReferencedTweet id=1586368168896831488 type=retweeted]
1586372695725424640,2022-10-29 12:01:38-03:00,1002259565856075781,[<ReferencedTweet id=1586320119567126529 type=retweeted]
1586372696144719872,2022-10-29 12:01:38-03:00,1365094545055223811,[<ReferencedTweet id=1586150492052168705 type=retweeted]
1586372702570516484,2022-10-29 12:04:39-03:00,2730331730,[<ReferencedTweet id=1586373202137075712 type=replied_to]
