conversation_id,Created_at_convert,author_id,referenced_tweets
1572700359503781889,2022-09-21 18:32:39-03:00,74763991,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700367191932930,2022-09-21 18:32:41-03:00,1201620511635193858,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700376469766144,2022-09-21 18:32:43-03:00,88534796,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700377505579009,2022-09-21 18:32:44-03:00,2326184845,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700379715964928,2022-09-21 18:32:44-03:00,1228664502213844993,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700388536602625,2022-09-21 18:32:46-03:00,1427388193842814977,
1572700389639585792,2022-09-21 18:32:46-03:00,873267541937971200,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700390591692802,2022-09-21 18:32:47-03:00,740390417762516993,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700401832689665,2022-09-21 18:32:49-03:00,64840571,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700403221016576,2022-09-21 18:32:50-03:00,44645298,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700405473189889,2022-09-21 18:32:50-03:00,66866185,
1572700406626787331,2022-09-21 18:32:50-03:00,1079550132549570560,[<ReferencedTweet id=1572697131038687235 type=retweeted]
1572700411018215426,2022-09-21 18:32:52-03:00,3177611842,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572700413148950528,2022-09-21 18:32:52-03:00,1569926685394456577,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700419780116480,2022-09-21 18:32:54-03:00,1216547742,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572700425291288579,2022-09-21 18:32:55-03:00,981886377477459968,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572700429766516736,2022-09-21 18:32:56-03:00,44645298,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700430777585665,2022-09-21 18:32:56-03:00,713058779248594945,[<ReferencedTweet id=1572690855164801024 type=retweeted]
1572700437026930688,2022-09-21 18:32:58-03:00,116776718,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572700440349003784,2022-09-21 18:32:58-03:00,79510629,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700441359814658,2022-09-21 18:32:59-03:00,1537181847238627331,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572700442575998981,2022-09-21 18:32:59-03:00,1491865288064831493,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700451761692672,2022-09-21 18:33:01-03:00,922234118586462209,[<ReferencedTweet id=1572690921418035201 type=retweeted]
1572700455213625345,2022-09-21 18:33:02-03:00,1478025098393276421,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700456178094080,2022-09-21 18:33:02-03:00,1086251342748893185,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700457826680833,2022-09-21 18:33:03-03:00,180529410,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700472590438401,2022-09-21 18:33:06-03:00,1494357365881253890,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700474763259906,2022-09-21 18:33:07-03:00,1054843614709383169,[<ReferencedTweet id=1572693962384674820 type=retweeted]
1572700480337240068,2022-09-21 18:33:08-03:00,1362594368276865027,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700483982090244,2022-09-21 18:33:09-03:00,1253409758985498626,[<ReferencedTweet id=1572694246678990848 type=retweeted]
1572700491250913281,2022-09-21 18:33:11-03:00,15726970,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572700502382592002,2022-09-21 18:33:13-03:00,1272296358364545024,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700502827335681,2022-09-21 18:33:13-03:00,61933491,[<ReferencedTweet id=1572697361016651776 type=retweeted]
1572700506597851144,2022-09-21 18:33:14-03:00,1510312675540193291,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700517998133248,2022-09-21 18:33:17-03:00,732598940563017728,
1572700518664765440,2022-09-21 18:33:17-03:00,189171599,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700529234673664,2022-09-21 18:33:20-03:00,395033226,[<ReferencedTweet id=1572693905304391684 type=retweeted]
1572700531855867905,2022-09-21 18:33:20-03:00,148834624,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572700532434956289,2022-09-21 18:33:20-03:00,1401248118901985282,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700542106996736,2022-09-21 18:33:23-03:00,1349195198,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700543134609409,2022-09-21 18:33:23-03:00,1109056154464911360,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572700544074141696,2022-09-21 18:33:23-03:00,1404632052675252225,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700565431357442,2022-09-21 18:33:28-03:00,35749679,
1572700565465108480,2022-09-21 18:33:28-03:00,286951978,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700571852804099,2022-09-21 18:33:30-03:00,187177582,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700572377137154,2022-09-21 18:33:30-03:00,412404974,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700578211594240,2022-09-21 18:33:31-03:00,1560696367558938625,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700582317785089,2022-09-21 18:33:32-03:00,1270893115461775361,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700583450083328,2022-09-21 18:33:33-03:00,1561872047546028033,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700586629292032,2022-09-21 18:33:33-03:00,1445059206927765524,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700587359195138,2022-09-21 18:33:34-03:00,1538947385170268160,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700594812649475,2022-09-21 18:33:35-03:00,1012167297266601984,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700596389679106,2022-09-21 18:33:36-03:00,1395470151458381826,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572700596590858240,2022-09-21 18:33:36-03:00,299131235,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700598352646145,2022-09-21 18:33:36-03:00,210906129,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572700609236566016,2022-09-21 18:33:39-03:00,300872973,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700611661172738,2022-09-21 18:33:39-03:00,33523600,[<ReferencedTweet id=1572698621845413888 type=retweeted]
1572700613011546114,2022-09-21 18:33:40-03:00,1531696670408421376,[<ReferencedTweet id=1572693686030602245 type=retweeted]
1572700619122823168,2022-09-21 18:33:41-03:00,2232056696,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700625309405188,2022-09-21 18:33:43-03:00,1537181847238627331,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700633349918721,2022-09-21 18:33:45-03:00,2377895863,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700634650152960,2022-09-21 18:33:45-03:00,1228664502213844993,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700649157951490,2022-09-21 18:33:48-03:00,767522539782467584,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700650320048130,2022-09-21 18:33:49-03:00,2356826352,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700651842408448,2022-09-21 18:33:49-03:00,925440501796556803,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700653138616322,2022-09-21 18:33:49-03:00,1272727642819739649,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700653507706880,2022-09-21 18:33:49-03:00,1447659365167771654,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700656170946563,2022-09-21 18:33:50-03:00,143793965,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572700664350011393,2022-09-21 18:33:52-03:00,142499519,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572700671404838913,2022-09-21 18:33:54-03:00,1395470151458381826,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572700671488700419,2022-09-21 18:33:54-03:00,1567236425635995650,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700673636200448,2022-09-21 18:33:54-03:00,2419429236,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700675494100998,2022-09-21 18:33:55-03:00,178101836,
1572700676404252673,2022-09-21 18:33:55-03:00,1540689338324979712,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700680506298369,2022-09-21 18:33:56-03:00,4744832267,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572700690274983938,2022-09-21 18:33:58-03:00,1374507934437101569,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700691470090240,2022-09-21 18:33:58-03:00,67339169,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700694150533120,2022-09-21 18:33:59-03:00,198595479,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572700697656795137,2022-09-21 18:34:00-03:00,1889436528,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700698818805760,2022-09-21 18:34:00-03:00,2550330501,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572700706812956674,2022-09-21 18:34:02-03:00,1188434704967651328,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700724043329536,2022-09-21 18:34:06-03:00,2366593316,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700741256548353,2022-09-21 18:34:10-03:00,4744832267,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700741336436736,2022-09-21 18:34:10-03:00,595473522,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700747141095424,2022-09-21 18:34:12-03:00,1556452941665603587,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700749167206400,2022-09-21 18:34:12-03:00,1096366639291998208,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572700757358481416,2022-09-21 18:34:14-03:00,1190046432650309632,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700771191517184,2022-09-21 18:34:17-03:00,4877724729,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700788509626380,2022-09-21 18:34:22-03:00,3007214188,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700792603164674,2022-09-21 18:34:22-03:00,2751294652,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700814589988865,2022-09-21 18:34:28-03:00,1501983701332332557,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700821879681025,2022-09-21 18:34:29-03:00,2377895863,[<ReferencedTweet id=1572694228156686343 type=retweeted]
1572700823888568321,2022-09-21 18:34:30-03:00,4744832267,[<ReferencedTweet id=1572693686030602245 type=retweeted]
1572700824945721345,2022-09-21 18:34:30-03:00,429489251,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700840540119041,2022-09-21 18:34:34-03:00,73499343,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700844436639744,2022-09-21 18:34:35-03:00,41787053,[<ReferencedTweet id=1572692221597724672 type=retweeted]
1572700858428563456,2022-09-21 18:34:38-03:00,4744832267,[<ReferencedTweet id=1572694133520711684 type=retweeted]
1572700866901319680,2022-09-21 18:34:40-03:00,1275457316834480133,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700874627239936,2022-09-21 18:34:42-03:00,1559234627642003456,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700876774449161,2022-09-21 18:34:43-03:00,983395512488472577,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700877768593414,2022-09-21 18:34:43-03:00,4744832267,[<ReferencedTweet id=1572694228156686343 type=retweeted]
1572700886698180608,2022-09-21 18:34:45-03:00,2607330758,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572700890200707073,2022-09-21 18:34:46-03:00,307618015,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572700895883960322,2022-09-21 18:34:47-03:00,28181574,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700912866717701,2022-09-21 18:34:51-03:00,1537975070760374275,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572700913839575041,2022-09-21 18:34:51-03:00,18615102,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700918394621954,2022-09-21 18:34:52-03:00,1349195198,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700928133984258,2022-09-21 18:34:55-03:00,1748230183,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572700937260793856,2022-09-21 18:34:57-03:00,1437929029852663817,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700943807815682,2022-09-21 18:34:59-03:00,1452694668932694022,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700947591069696,2022-09-21 18:34:59-03:00,68291047,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572700951768862722,2022-09-21 18:35:00-03:00,1612399892,
1572700952934727680,2022-09-21 18:35:01-03:00,3787308448,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572700957355683842,2022-09-21 18:35:02-03:00,1487284740814159873,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572700958143963142,2022-09-21 18:35:02-03:00,626648975,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572700960064937985,2022-09-21 18:35:02-03:00,783142094,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572700963022213120,2022-09-21 18:35:03-03:00,93967600,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700963672322048,2022-09-21 18:35:03-03:00,41787053,[<ReferencedTweet id=1572694246678990848 type=retweeted]
1572700967027757056,2022-09-21 18:35:04-03:00,58491570,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572700975290519553,2022-09-21 18:35:06-03:00,1537972541347622912,[<ReferencedTweet id=1572697186479099907 type=retweeted]
1572700986657079297,2022-09-21 18:35:09-03:00,49756166,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572700990062706689,2022-09-21 18:35:10-03:00,50494584,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572701002238955520,2022-09-21 18:35:12-03:00,41787053,[<ReferencedTweet id=1572693962384674820 type=retweeted]
1572701025651363843,2022-09-21 18:35:18-03:00,53202156,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572701029027782661,2022-09-21 18:35:19-03:00,41787053,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572701033402335239,2022-09-21 18:35:20-03:00,2814118591,[<ReferencedTweet id=1572697186479099907 type=retweeted]
1572701038041333763,2022-09-21 18:35:21-03:00,1498004260553908228,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572701039299809282,2022-09-21 18:35:21-03:00,73785416,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572701040566231040,2022-09-21 18:35:22-03:00,1556452941665603587,[<ReferencedTweet id=1572698621845413888 type=retweeted]
1572701047759536136,2022-09-21 18:35:23-03:00,443887894,[<ReferencedTweet id=1572697361016651776 type=retweeted]
1572701055997050880,2022-09-21 18:35:25-03:00,346242883,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572701059931578368,2022-09-21 18:35:26-03:00,1004138346296332288,
1572701070106689538,2022-09-21 18:35:29-03:00,1177596762367938560,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572701070488440834,2022-09-21 18:35:29-03:00,737441494668304384,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572701071977455617,2022-09-21 18:35:29-03:00,3054106381,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572701073030381568,2022-09-21 18:35:29-03:00,1267849921358704641,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572701085583769602,2022-09-21 18:35:32-03:00,1043665896290574337,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572701086938501132,2022-09-21 18:35:33-03:00,41787053,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572701087727058946,2022-09-21 18:35:33-03:00,2726736868,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572701087895027714,2022-09-21 18:35:33-03:00,1269854221039525888,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572701092500181002,2022-09-21 18:35:34-03:00,1081369647126138880,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572701113148755971,2022-09-21 18:35:39-03:00,1387493065061978117,[<ReferencedTweet id=1572693962384674820 type=retweeted]
1572701117469069312,2022-09-21 18:35:40-03:00,406766589,[<ReferencedTweet id=1572692845433176070 type=retweeted]
1572701124091871233,2022-09-21 18:35:42-03:00,486753942,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572701139111395331,2022-09-21 18:35:45-03:00,1498004260553908228,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572701149546926082,2022-09-21 18:35:48-03:00,1400465940387549187,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572701155951611905,2022-09-21 18:35:49-03:00,263186963,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572701173169233920,2022-09-21 18:35:53-03:00,619928083,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572701186465337344,2022-09-21 18:35:56-03:00,1480298316881702915,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572701189896036352,2022-09-21 18:35:57-03:00,60069154,[<ReferencedTweet id=1572692305383149568 type=retweeted]
