conversation_id,Created_at_convert,author_id,referenced_tweets
1538972686830948353,2022-06-20 16:50:55-03:00,754453848,[<ReferencedTweet id=1538949199525556224 type=retweeted]
1538972688420589569,2022-06-20 16:50:56-03:00,434479978,[<ReferencedTweet id=1538865023728197635 type=retweeted]
1538972690014474241,2022-06-20 16:50:56-03:00,1252300308165857280,[<ReferencedTweet id=1538854879787114496 type=quoted]
1538972692379992065,2022-06-20 16:50:57-03:00,1505668181314129922,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538972696041644034,2022-06-20 16:50:58-03:00,1356449496906035201,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972697144737792,2022-06-20 16:50:58-03:00,1407650196012605442,
1538972702203052037,2022-06-20 16:50:59-03:00,201529892,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972703079776257,2022-06-20 16:50:59-03:00,760989250229796864,[<ReferencedTweet id=1538922570824798209 type=retweeted]
1538972705004855297,2022-06-20 16:51:00-03:00,1222187796540030976,[<ReferencedTweet id=1538927236237123584 type=retweeted]
1538972705197903875,2022-06-20 16:51:00-03:00,960235126339842048,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972706137317378,2022-06-20 16:51:00-03:00,1176559512511287297,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538972706149961728,2022-06-20 16:51:00-03:00,1137162266544136193,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972712030306305,2022-06-20 16:51:01-03:00,1167605847092080640,[<ReferencedTweet id=1538920506258235395 type=retweeted]
1538972714349772801,2022-06-20 16:51:02-03:00,369797993,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972716585426953,2022-06-20 16:51:03-03:00,1324502285225988099,[<ReferencedTweet id=1538918934275055617 type=retweeted]
1538972717906546690,2022-06-20 16:51:03-03:00,2480475391,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972719387222016,2022-06-20 16:51:03-03:00,2478959172,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972720859385859,2022-06-20 16:51:04-03:00,1426268436871647232,[<ReferencedTweet id=1538971246616055809 type=retweeted]
1538972721891221504,2022-06-20 16:51:04-03:00,2178910374,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972724797788162,2022-06-20 16:51:04-03:00,1297994461893423104,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972734016958467,2022-06-20 16:51:07-03:00,1242682649216507908,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972739037544450,2022-06-20 16:51:08-03:00,1262513074722033665,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538972739846938625,2022-06-20 16:51:08-03:00,1324502285225988099,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538972742527385600,2022-06-20 16:51:09-03:00,892384433357156353,[<ReferencedTweet id=1538915698193358851 type=retweeted]
1538972744083292160,2022-06-20 16:51:09-03:00,1009834286327975937,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972746985746435,2022-06-20 16:51:10-03:00,1491194713176739843,[<ReferencedTweet id=1538922570824798209 type=retweeted]
1538972755609235459,2022-06-20 16:51:12-03:00,1416411402470928388,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972756561301507,2022-06-20 16:51:12-03:00,1324502285225988099,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538972757039452165,2022-06-20 16:51:12-03:00,1486613757128228868,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972760067694598,2022-06-20 16:51:13-03:00,1248816397356093440,
1538972760399040512,2022-06-20 16:51:13-03:00,1149000999950069760,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972764731854849,2022-06-20 16:51:14-03:00,959232213941473280,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972768632455168,2022-06-20 16:51:15-03:00,1383161271101632519,
1538972775276236805,2022-06-20 16:51:17-03:00,423345762,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538972776782090241,2022-06-20 16:51:17-03:00,1868394656,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972777780326404,2022-06-20 16:51:17-03:00,3368070837,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538972779332177920,2022-06-20 16:51:17-03:00,1158759913281208322,[<ReferencedTweet id=1538865903026282496 type=retweeted]
1538972779499986945,2022-06-20 16:51:18-03:00,406766589,[<ReferencedTweet id=1538942340773171200 type=retweeted]
1538972781701959680,2022-06-20 16:51:18-03:00,1324502285225988099,[<ReferencedTweet id=1538949199525556224 type=retweeted]
1538972781949374467,2022-06-20 16:51:18-03:00,1176559512511287297,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972784575102981,2022-06-20 16:51:19-03:00,43779232,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538972786714189824,2022-06-20 16:51:19-03:00,1868394656,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972787129327616,2022-06-20 16:51:19-03:00,1465112419198504963,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538972787368513537,2022-06-20 16:51:19-03:00,960235126339842048,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972787670499329,2022-06-20 16:51:19-03:00,1143994540396818439,[<ReferencedTweet id=1538948937012363265 type=retweeted]
1538972798663655425,2022-06-20 16:51:22-03:00,1392140566335528960,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972801864024065,2022-06-20 16:51:23-03:00,801533677,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972802115588096,2022-06-20 16:51:23-03:00,1477485685565177856,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972803197714435,2022-06-20 16:51:23-03:00,3503796735,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972804770582533,2022-06-20 16:51:24-03:00,1346130173234712578,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972806658019335,2022-06-20 16:51:24-03:00,2223674528,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972808939810816,2022-06-20 16:51:25-03:00,1498276415367696391,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972815407386624,2022-06-20 16:51:26-03:00,1962893593,[<ReferencedTweet id=1538880733254664195 type=retweeted]
1538972818762776580,2022-06-20 16:51:27-03:00,826442755576561664,[<ReferencedTweet id=1538865903026282496 type=retweeted]
1538972818926354433,2022-06-20 16:51:27-03:00,2370593443,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972819635245056,2022-06-20 16:51:27-03:00,2980652908,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538972822424494083,2022-06-20 16:51:28-03:00,1324502285225988099,[<ReferencedTweet id=1538948937012363265 type=retweeted]
1538972823049457668,2022-06-20 16:51:28-03:00,986396219156193280,[<ReferencedTweet id=1538961142780928000 type=retweeted]
1538972823686889472,2022-06-20 16:51:28-03:00,1452785049326268421,[<ReferencedTweet id=1538963997734715395 type=retweeted]
1538972825226252294,2022-06-20 16:51:28-03:00,1483563227615215619,
1538972829303054343,2022-06-20 16:51:29-03:00,1335499125631094784,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538972838354370562,2022-06-20 16:51:32-03:00,377694039,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972840808128514,2022-06-20 16:51:32-03:00,1156755417978064896,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972841110118401,2022-06-20 16:51:32-03:00,1219102868034260992,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972846852014081,2022-06-20 16:51:34-03:00,836356411609202688,[<ReferencedTweet id=1538950894041047040 type=retweeted]
1538972848353644544,2022-06-20 16:51:34-03:00,4817132433,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972848538193920,2022-06-20 16:51:34-03:00,67599850,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972862643589121,2022-06-20 16:51:37-03:00,1088201884349943808,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972863054635008,2022-06-20 16:51:37-03:00,1470456687421267975,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538972864766177280,2022-06-20 16:51:38-03:00,180115366,[<ReferencedTweet id=1538967116338106369 type=retweeted]
1538972865990643714,2022-06-20 16:51:38-03:00,2980652908,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538972865990729729,2022-06-20 16:51:38-03:00,1105966960762908675,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972866154307584,2022-06-20 16:51:38-03:00,1204494151867420676,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538972866728931329,2022-06-20 16:51:38-03:00,1444095174485942279,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972866795937794,2022-06-20 16:51:38-03:00,1324502285225988099,[<ReferencedTweet id=1538961142780928000 type=retweeted]
1538972867345408001,2022-06-20 16:51:38-03:00,34625112,[<ReferencedTweet id=1538969442817826816 type=retweeted]
1538972870256300033,2022-06-20 16:51:39-03:00,153223664,
1538972871413858304,2022-06-20 16:51:39-03:00,1230108394197045248,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972871900508167,2022-06-20 16:51:40-03:00,1477017977493114880,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972873272004608,2022-06-20 16:51:40-03:00,1422284845934317570,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972881660567558,2022-06-20 16:51:42-03:00,1242257022986289152,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538972881723482112,2022-06-20 16:51:42-03:00,2547225606,[<ReferencedTweet id=1538937571572580353 type=retweeted]
1538972886488186880,2022-06-20 16:51:43-03:00,1483255715301150722,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972886865698817,2022-06-20 16:51:43-03:00,1194005798403346434,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972898400010255,2022-06-20 16:51:46-03:00,1532573408608849930,[<ReferencedTweet id=1538943259602452480 type=retweeted]
1538972899591217154,2022-06-20 16:51:46-03:00,892384433357156353,[<ReferencedTweet id=1538968056889847809 type=retweeted]
1538972900711088131,2022-06-20 16:51:46-03:00,1096199019045490688,
1538972901998743554,2022-06-20 16:51:47-03:00,3376435341,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972902695096320,2022-06-20 16:51:47-03:00,3371163304,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538972904112652289,2022-06-20 16:51:47-03:00,209813402,[<ReferencedTweet id=1538960162152665088 type=retweeted]
1538972906784698368,2022-06-20 16:51:48-03:00,160265442,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972911603699720,2022-06-20 16:51:49-03:00,25704704,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972912107020289,2022-06-20 16:51:49-03:00,1242257022986289152,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972916989284352,2022-06-20 16:51:50-03:00,1324502285225988099,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538972917962252289,2022-06-20 16:51:51-03:00,1143998962292203523,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972920587894787,2022-06-20 16:51:51-03:00,2205873306,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972931014832128,2022-06-20 16:51:54-03:00,1059218600333099008,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972938493362177,2022-06-20 16:51:55-03:00,2980652908,[<ReferencedTweet id=1538949199525556224 type=retweeted]
1538972940137537540,2022-06-20 16:51:56-03:00,97100154,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972942935244800,2022-06-20 16:51:56-03:00,800851496,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972946022207488,2022-06-20 16:51:57-03:00,30310955,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538972947666313217,2022-06-20 16:51:58-03:00,758418953010118661,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972949327355906,2022-06-20 16:51:58-03:00,1351694195438854146,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538972953014063105,2022-06-20 16:51:59-03:00,1532573408608849930,[<ReferencedTweet id=1538865903026282496 type=retweeted]
1538972953236365313,2022-06-20 16:51:59-03:00,1324502285225988099,[<ReferencedTweet id=1538941558745186305 type=retweeted]
1538972954960310274,2022-06-20 16:51:59-03:00,893628158091702272,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972955627204615,2022-06-20 16:52:00-03:00,890360933947756545,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538972960723279872,2022-06-20 16:52:01-03:00,182378042,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538972963093061632,2022-06-20 16:52:01-03:00,1285768238278877186,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538972963252338694,2022-06-20 16:52:01-03:00,69902962,
1538972964233822214,2022-06-20 16:52:02-03:00,1044380502290038784,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972966511312897,2022-06-20 16:52:02-03:00,1199327161334804480,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538972967530647552,2022-06-20 16:52:02-03:00,1353718023639728128,[<ReferencedTweet id=1538953603695751170 type=retweeted]
1538972969933934594,2022-06-20 16:52:03-03:00,838888538,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972974174416898,2022-06-20 16:52:04-03:00,1938161610,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972976934182912,2022-06-20 16:52:05-03:00,789997194216611840,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972977106124800,2022-06-20 16:52:05-03:00,892384433357156353,[<ReferencedTweet id=1538955508006125568 type=retweeted]
1538972977143992322,2022-06-20 16:52:05-03:00,738365696598511618,[<ReferencedTweet id=1538960162152665088 type=retweeted]
1538972977743777793,2022-06-20 16:52:05-03:00,1249818485221396481,
1538972981862481921,2022-06-20 16:52:06-03:00,25704704,[<ReferencedTweet id=1538899023297499136 type=retweeted]
1538972987667402754,2022-06-20 16:52:07-03:00,761598105108217856,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538972988518825984,2022-06-20 16:52:07-03:00,1176559512511287297,[<ReferencedTweet id=1538972285490671619 type=retweeted]
1538972991295565824,2022-06-20 16:52:08-03:00,3847492762,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538972994890084355,2022-06-20 16:52:09-03:00,1089933215064838145,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538972995879837696,2022-06-20 16:52:09-03:00,1422990425258876937,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538972996454449157,2022-06-20 16:52:09-03:00,1410609265413218315,[<ReferencedTweet id=1538972285490671619 type=retweeted]
1538972997620482052,2022-06-20 16:52:10-03:00,66468983,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538972997813428225,2022-06-20 16:52:10-03:00,818123243924160513,[<ReferencedTweet id=1538901009740742656 type=retweeted]
1538972997918285824,2022-06-20 16:52:10-03:00,3395705998,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538972998266388480,2022-06-20 16:52:10-03:00,1324502285225988099,[<ReferencedTweet id=1538953041155612672 type=retweeted]
1538973000049074177,2022-06-20 16:52:10-03:00,377118863,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538973001315762177,2022-06-20 16:52:10-03:00,1106201120689537024,[<ReferencedTweet id=1538963997734715395 type=retweeted]
1538973004696256516,2022-06-20 16:52:11-03:00,32872214,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538973005627260928,2022-06-20 16:52:11-03:00,1143939025872576518,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538973008945086466,2022-06-20 16:52:12-03:00,975526340702154752,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538973013839945728,2022-06-20 16:52:13-03:00,1469660290849677327,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538973014171299841,2022-06-20 16:52:13-03:00,30310955,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538973018218717184,2022-06-20 16:52:14-03:00,908765297745825792,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538973020055904258,2022-06-20 16:52:15-03:00,1532573408608849930,[<ReferencedTweet id=1538933984066936833 type=retweeted]
1538973026720563202,2022-06-20 16:52:16-03:00,87217035,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538973028528312320,2022-06-20 16:52:17-03:00,2161819207,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538973029790785539,2022-06-20 16:52:17-03:00,16246684,[<ReferencedTweet id=1538856514756165632 type=quoted]
1538973033876144130,2022-06-20 16:52:18-03:00,945870330903629824,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538973034425589762,2022-06-20 16:52:18-03:00,1465112419198504963,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538973034664558594,2022-06-20 16:52:18-03:00,343508925,[<ReferencedTweet id=1538960162152665088 type=retweeted]
1538973038934474752,2022-06-20 16:52:19-03:00,135140342,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538973040381464577,2022-06-20 16:52:20-03:00,53071825,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538973043510464512,2022-06-20 16:52:20-03:00,217993948,[<ReferencedTweet id=1538846813993807872 type=retweeted]
