conversation_id,Created_at_convert,author_id,referenced_tweets
1572615582700244992,2022-09-21 12:55:47-03:00,1257138356691046401,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572615600748331017,2022-09-21 12:55:51-03:00,2440785182,[<ReferencedTweet id=1572614764706111490 type=retweeted]
1572615615982243844,2022-09-21 12:55:55-03:00,1570069224235622403,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572615636647571459,2022-09-21 12:56:00-03:00,1541934947321126912,[<ReferencedTweet id=1572614408341258243 type=retweeted]
1572615649448296448,2022-09-21 12:56:03-03:00,2911661086,[<ReferencedTweet id=1572606368431099904 type=retweeted]
1572615650463588352,2022-09-21 12:56:03-03:00,1182690969713631232,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572615684047224833,2022-09-21 12:56:11-03:00,236801589,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572615685884215297,2022-09-21 12:56:11-03:00,1302950349184143360,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572615707749130240,2022-09-21 12:56:17-03:00,1542139364351901704,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572615801500274688,2022-09-21 12:56:39-03:00,1243300173222117376,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572615803652149252,2022-09-21 12:56:40-03:00,1030835674595950593,[<ReferencedTweet id=1572614764706111490 type=retweeted]
1572615806369816576,2022-09-21 12:56:40-03:00,348115216,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572615814670434306,2022-09-21 12:56:42-03:00,797762407112306688,[<ReferencedTweet id=1572031366211985409 type=retweeted]
1572615839676874752,2022-09-21 12:56:48-03:00,132177327,[<ReferencedTweet id=1572551502698541059 type=retweeted]
1572615885608652805,2022-09-21 16:15:30-03:00,38605991,[<ReferencedTweet id=1572619394831745027 type=replied_to]
1572615915631673344,2022-09-21 12:57:06-03:00,1500831076310265857,[<ReferencedTweet id=1572614408341258243 type=retweeted]
1572615919364636672,2022-09-21 12:57:07-03:00,1309070663722954753,[<ReferencedTweet id=1572540796150362114 type=retweeted]
1572615920845230081,2022-09-21 12:57:07-03:00,797762407112306688,[<ReferencedTweet id=1572032384488607745 type=retweeted]
1572615940751196161,2022-09-21 13:20:49-03:00,2618784515,[<ReferencedTweet id=1572617176129105924 type=replied_to]
1572615967414554625,2022-09-21 12:57:19-03:00,282812577,[<ReferencedTweet id=1572614764706111490 type=retweeted]
1572616022766788608,2022-09-21 12:57:32-03:00,729201614993686528,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572616027040514049,2022-09-21 12:57:33-03:00,1522305919668916225,[<ReferencedTweet id=1572611138520584192 type=quoted]
1572616060612018177,2022-09-21 12:57:41-03:00,1249625391213490176,[<ReferencedTweet id=1572615252688400384 type=retweeted]
1572616085978980355,2022-09-21 12:57:47-03:00,1496522615053299712,[<ReferencedTweet id=1572615252688400384 type=retweeted]
1572616176022261761,2022-09-21 12:58:08-03:00,1475967238234648581,
1572616199871266816,2022-09-21 12:58:14-03:00,55897656,[<ReferencedTweet id=1572597913972260866 type=retweeted]
1572616275737681920,2022-09-21 12:58:32-03:00,39791945,[<ReferencedTweet id=1572614864727838720 type=retweeted]
1572616317689073667,2022-09-21 12:58:42-03:00,897297418789806080,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572616371846119424,2022-09-21 12:58:55-03:00,2800888529,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572616387520233474,2022-09-21 13:02:59-03:00,821430087773995008,[<ReferencedTweet id=1572616387520233474 type=replied_to]
1572616396353445894,2022-09-21 12:59:01-03:00,1547347199209734144,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572616461620846599,2022-09-21 12:59:16-03:00,80614136,
1572616471489937415,2022-09-21 12:59:19-03:00,1043627586675519488,[<ReferencedTweet id=1572614408341258243 type=quoted]
1572616550112284672,2022-09-21 12:59:38-03:00,106836973,[<ReferencedTweet id=1572610506309144576 type=retweeted]
1572616593389113344,2022-09-21 12:59:48-03:00,1253806083342245890,[<ReferencedTweet id=1572596430950510593 type=quoted]
1572616604780830720,2022-09-21 12:59:51-03:00,2752295038,[<ReferencedTweet id=1572614764706111490 type=retweeted]
1572616632039772166,2022-09-21 12:59:57-03:00,1365677402,[<ReferencedTweet id=1572616471489937415 type=retweeted]
1572616643582124032,2022-09-21 13:00:00-03:00,9317502,
1572616673848623105,2022-09-21 13:00:07-03:00,212439180,
1572616693922557953,2022-09-21 13:00:12-03:00,1159307022547992577,[<ReferencedTweet id=1572315622553391104 type=retweeted]
1572616695252156422,2022-09-21 14:54:40-03:00,970698882337378304,[<ReferencedTweet id=1572643959608086529 type=replied_to]
1572616717251248129,2022-09-21 13:00:17-03:00,52364590,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572616782464315393,2022-09-21 13:03:12-03:00,1484172818161963010,[<ReferencedTweet id=1572616782464315393 type=replied_to]
1572616790261338115,2022-09-21 13:00:35-03:00,1264226282277089285,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572616798859583489,2022-09-21 13:00:37-03:00,4275954621,[<ReferencedTweet id=1572282315400794113 type=quoted]
1572616817646145539,2022-09-21 13:00:41-03:00,18281100,
1572616884691804162,2022-09-21 13:00:57-03:00,1476890404607901715,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572616891255951360,2022-09-21 13:00:59-03:00,1045536982699577344,
1572616899409625093,2022-09-21 13:19:16-03:00,1482394322968453120,[<ReferencedTweet id=1572616899409625093 type=replied_to]
1572616959107432448,2022-09-21 13:01:15-03:00,1496858483920359425,[<ReferencedTweet id=1572592610057015297 type=retweeted]
1572616968964034560,2022-09-21 14:53:39-03:00,1349333758474915840,[<ReferencedTweet id=1572644965645172740 type=replied_to]
1572616976698167296,2022-09-21 13:01:19-03:00,1245409584954707970,[<ReferencedTweet id=1298078070327451648 type=retweeted]
1572617023238340610,2022-09-21 13:01:30-03:00,1382423081830977541,[<ReferencedTweet id=1572058068157976577 type=retweeted]
1572617024240590849,2022-09-21 13:01:31-03:00,759165131230175232,[<ReferencedTweet id=1572575107163492352 type=retweeted]
1572617038354616323,2022-09-21 13:01:34-03:00,1332054290622533637,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572617048576118784,2022-09-21 13:01:36-03:00,281312822,[<ReferencedTweet id=1572551502698541059 type=retweeted]
1572617132176994305,2022-09-21 13:01:56-03:00,889045175452000256,
1572617138430701570,2022-09-21 13:01:58-03:00,1304823304428097536,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572617141421215745,2022-09-21 13:01:58-03:00,1256067401113899008,[<ReferencedTweet id=1572496354953547776 type=retweeted]
1572617150527045644,2022-09-21 13:02:01-03:00,1252974117822828547,[<ReferencedTweet id=1572614183908409345 type=retweeted]
1572617188074487808,2022-09-21 13:02:10-03:00,1184795165497712640,[<ReferencedTweet id=1571962384075608065 type=retweeted]
1572617225416372224,2022-09-21 13:02:19-03:00,78015127,
1572617238922006528,2022-09-21 13:02:22-03:00,889045175452000256,
1572617289194692611,2022-09-21 13:02:34-03:00,1007669246346825728,
1572617295972929536,2022-09-21 13:02:35-03:00,45936907,[<ReferencedTweet id=1572567810190221313 type=retweeted]
1572617304504139778,2022-09-21 13:02:37-03:00,1382423081830977541,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572617367615836162,2022-09-21 13:02:52-03:00,1568714079266635778,[<ReferencedTweet id=1298078070327451648 type=retweeted]
1572617475757416448,2022-09-21 13:03:18-03:00,57274737,[<ReferencedTweet id=1571902684579639296 type=retweeted]
1572617479964311555,2022-09-21 13:03:19-03:00,1568714079266635778,[<ReferencedTweet id=1298266781023232000 type=retweeted]
1572617505239339008,2022-09-21 13:03:25-03:00,59663832,[<ReferencedTweet id=1572580153338855424 type=retweeted]
1572617517931327489,2022-09-21 13:03:28-03:00,2794235982,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572617595723055107,2022-09-21 13:03:47-03:00,1317216685770870784,[<ReferencedTweet id=1572268173247877122 type=quoted]
1572617596243169287,2022-09-21 13:03:47-03:00,1372642583063752708,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572617598356918272,2022-09-21 13:03:47-03:00,23260982,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572617610222571520,2022-09-21 13:03:50-03:00,120289327,[<ReferencedTweet id=1572596469366165505 type=quoted]
1572617613985091588,2022-09-21 13:03:51-03:00,1189273914272370688,[<ReferencedTweet id=1572591820076617728 type=retweeted]
1572617650450366464,2022-09-21 13:04:00-03:00,1382423081830977541,[<ReferencedTweet id=1572389876498333696 type=retweeted]
1572617655533850626,2022-09-21 13:04:01-03:00,1189273914272370688,[<ReferencedTweet id=1572590984717897729 type=retweeted]
1572617656922165249,2022-09-21 13:04:01-03:00,1552092110333018112,
1572617671123898369,2022-09-21 13:04:05-03:00,1104766853908480000,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572617704657326083,2022-09-21 13:04:13-03:00,4724661053,[<ReferencedTweet id=1572617704657326083 type=replied_to]
1572617765856616448,2022-09-21 13:04:27-03:00,236801589,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572617794537013248,2022-09-21 13:04:34-03:00,1522998651756462081,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572617811716874241,2022-09-21 13:04:38-03:00,1261566644482121729,[<ReferencedTweet id=1536502122170265606 type=quoted]
1572617882391154688,2022-09-21 13:04:55-03:00,1242579530235158528,
1572617883175247874,2022-09-21 13:04:55-03:00,1550476763846922245,[<ReferencedTweet id=1572608722400051201 type=retweeted]
1572617886036037632,2022-09-21 13:04:56-03:00,141049004,[<ReferencedTweet id=1572197723792723968 type=retweeted]
1572617887734456321,2022-09-21 13:04:56-03:00,1358114113042460679,
1572617891282829313,2022-09-21 13:04:57-03:00,51734691,[<ReferencedTweet id=1572561753430700034 type=retweeted]
1572617895678443526,2022-09-21 13:04:58-03:00,1449887374389960704,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572617899562631170,2022-09-21 13:04:59-03:00,65338011,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572617900657201161,2022-09-21 13:05:00-03:00,57534898,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572617909544914950,2022-09-21 13:05:02-03:00,141049004,[<ReferencedTweet id=1572584224171106305 type=retweeted]
1572617971096514560,2022-09-21 13:05:16-03:00,1053401565246222344,[<ReferencedTweet id=1572616624296845312 type=retweeted]
1572617988326723586,2022-09-21 13:05:20-03:00,1089933215064838145,[<ReferencedTweet id=1572580153338855424 type=retweeted]
1572618003677843458,2022-09-21 13:05:24-03:00,312801155,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572618060141596672,2022-09-21 13:05:38-03:00,1567878066361311233,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572618116928086020,2022-09-21 13:05:51-03:00,1570069224235622403,[<ReferencedTweet id=1572533673261694977 type=retweeted]
1572618152969928705,2022-09-21 13:06:00-03:00,3246649503,[<ReferencedTweet id=1572596430950510593 type=quoted]
1572618210091859969,2022-09-21 13:06:13-03:00,84672407,[<ReferencedTweet id=1572580153338855424 type=retweeted]
1572618269034520576,2022-09-21 13:06:27-03:00,1438578526530191362,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572618277938921473,2022-09-21 13:06:29-03:00,1568019033374457857,[<ReferencedTweet id=1572613388802342912 type=retweeted]
1572618284931096577,2022-09-21 13:06:31-03:00,1377585305977454595,[<ReferencedTweet id=1572592610057015297 type=retweeted]
1572618333153009665,2022-09-21 15:13:47-03:00,1263106271437131778,[<ReferencedTweet id=1572618333153009665 type=replied_to]
1572618375423234048,2022-09-21 13:06:53-03:00,342346384,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572618382838738945,2022-09-21 13:06:54-03:00,35749710,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572618417336721412,2022-09-21 13:07:03-03:00,548149335,
1572618523251453953,2022-09-21 13:07:28-03:00,296297234,[<ReferencedTweet id=1572015527496671235 type=retweeted]
1572618545095217155,2022-09-21 13:07:33-03:00,2346875103,
1572618620819087371,2022-09-21 13:35:37-03:00,1443021642435862532,[<ReferencedTweet id=1572618620819087371 type=replied_to]
1572618669087395840,2022-09-21 17:25:07-03:00,1291802302521774080,[<ReferencedTweet id=1572618669087395840 type=replied_to]
1572618680814669824,2022-09-21 13:08:06-03:00,405873099,[<ReferencedTweet id=1571992688467283969 type=retweeted]
1572618688855154688,2022-09-21 13:46:07-03:00,2961227019,[<ReferencedTweet id=1572627471408709635 type=replied_to]
1572618754550374403,2022-09-21 13:08:23-03:00,1276295978727989249,[<ReferencedTweet id=1572585957202989058 type=retweeted]
1572618764344266753,2022-09-21 13:08:25-03:00,548408829,[<ReferencedTweet id=1572316968115388416 type=retweeted]
1572618794870407169,2022-09-21 13:08:33-03:00,3071229856,[<ReferencedTweet id=1572533673261694977 type=retweeted]
1572618817578143746,2022-09-21 13:12:36-03:00,500342735,[<ReferencedTweet id=1572618817578143746 type=replied_to]
1572618843490508801,2022-09-21 13:08:44-03:00,1568613525437779969,[<ReferencedTweet id=1572314783206244352 type=retweeted]
1572618966832644099,2022-09-21 13:09:14-03:00,1540776472201244672,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572618981462130688,2022-09-21 13:09:17-03:00,2444556223,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572618989599064067,2022-09-21 13:09:19-03:00,338112690,[<ReferencedTweet id=1571803257793552387 type=retweeted]
1572619179416776706,2022-09-21 13:10:04-03:00,251869534,[<ReferencedTweet id=1572031415188865024 type=retweeted]
1572619185410215936,2022-09-21 13:10:06-03:00,32395516,
1572619266993827840,2022-09-21 13:10:25-03:00,113497659,
1572619269636259841,2022-09-21 14:14:39-03:00,124808780,[<ReferencedTweet id=1572635428565434368 type=replied_to]
1572619279274577923,2022-09-21 13:10:28-03:00,2543586042,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572619304087977989,2022-09-21 13:10:34-03:00,251869534,[<ReferencedTweet id=1571953164504416263 type=retweeted]
1572619404487331841,2022-09-21 13:10:58-03:00,140565435,
1572619519566249998,2022-09-21 13:49:31-03:00,28219603,[<ReferencedTweet id=1572619519566249998 type=replied_to]
1572619569277157378,2022-09-21 13:11:37-03:00,90755369,
1572619642988011522,2022-09-21 13:11:55-03:00,1169390445597732865,[<ReferencedTweet id=1572575206115528707 type=retweeted]
1572619653876273159,2022-09-21 13:11:58-03:00,476217990,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572619685241458688,2022-09-21 13:35:21-03:00,1218998124410216449,[<ReferencedTweet id=1572619685241458688 type=replied_to]
1572619708385628165,2022-09-21 13:12:10-03:00,42130453,
1572619755722534916,2022-09-21 13:12:22-03:00,1253331150325428231,[<ReferencedTweet id=1572614408341258243 type=retweeted]
1572619761091223557,2022-09-21 13:12:23-03:00,1456744979553001487,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572619797069959168,2022-09-21 13:12:32-03:00,16445269,[<ReferencedTweet id=1572281043729907716 type=retweeted]
1572619811875848195,2022-09-21 13:12:35-03:00,399092326,[<ReferencedTweet id=1572615012417687552 type=retweeted]
1572619824890793986,2022-09-21 13:12:38-03:00,399092326,[<ReferencedTweet id=1572551502698541059 type=retweeted]
1572619887171833859,2022-09-21 13:12:53-03:00,1549422354488516609,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572619922995576833,2022-09-21 13:13:02-03:00,480769767,
1572620024430436356,2022-09-21 13:13:26-03:00,1024964580,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572620038640746497,2022-09-21 13:13:29-03:00,1572582524936720385,[<ReferencedTweet id=1571965603392458754 type=retweeted]
1572620051030712320,2022-09-21 13:13:32-03:00,482475946,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572620133767462917,2022-09-21 13:13:52-03:00,4462856243,[<ReferencedTweet id=1572588421750853632 type=retweeted]
1572620155976585216,2022-09-21 13:13:57-03:00,838468786160283648,[<ReferencedTweet id=1572606368431099904 type=retweeted]
1572620179028250630,2022-09-21 13:14:03-03:00,1354569075595366402,
1572620181054328833,2022-09-21 13:14:03-03:00,1522009011952193536,[<ReferencedTweet id=1572598314503208963 type=quoted]
1572620197453860864,2022-09-21 13:14:07-03:00,1291555436534083584,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572620222032486400,2022-09-21 13:14:13-03:00,179707116,[<ReferencedTweet id=1572577207431888896 type=retweeted]
1572620235030818816,2022-09-21 13:14:16-03:00,731256973,
1572620250595856385,2022-09-21 13:14:20-03:00,179707116,[<ReferencedTweet id=1572576388527587331 type=retweeted]
1572620339082928128,2022-09-21 13:14:41-03:00,323946846,[<ReferencedTweet id=1572562442370293761 type=retweeted]
1572620372759150592,2022-09-21 13:14:49-03:00,1102389837590605825,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572620424655273986,2022-09-21 13:15:01-03:00,128872633,
1572620451242729472,2022-09-21 13:15:08-03:00,4889731497,[<ReferencedTweet id=1572614764706111490 type=retweeted]
1572620504527249409,2022-09-21 13:15:20-03:00,53697501,
