conversation_id,Created_at_convert,author_id,referenced_tweets
1541616149628129280,2022-06-27 23:55:06-03:00,1451968924808093697,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541616167290388480,2022-06-27 23:55:10-03:00,47478700,[<ReferencedTweet id=1541614268117811200 type=retweeted]
1541616173086801920,2022-06-27 23:55:12-03:00,1134620288564572160,[<ReferencedTweet id=1541606325960024064 type=retweeted]
1541616186714214400,2022-06-27 23:55:15-03:00,1541521551572570112,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541616192628064256,2022-06-27 23:55:16-03:00,1454042784931983365,
1541616196474241025,2022-06-27 23:55:17-03:00,148487551,[<ReferencedTweet id=1541614759916748801 type=retweeted]
1541616227205976065,2022-06-27 23:55:25-03:00,1490891979399573509,
1541616250874482688,2022-06-27 23:55:30-03:00,207712806,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541616256381501440,2022-06-27 23:55:32-03:00,171531262,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541616270780637184,2022-06-27 23:55:35-03:00,964599046621954048,[<ReferencedTweet id=1541606560245374978 type=retweeted]
1541616280289116161,2022-06-27 23:55:37-03:00,120213469,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541616288497340416,2022-06-27 23:55:39-03:00,52485366,
1541616292104491008,2022-06-27 23:55:40-03:00,1291825570498707457,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541616303278067712,2022-06-27 23:55:43-03:00,823373040,[<ReferencedTweet id=1541611981551140865 type=retweeted]
1541616315370295297,2022-06-27 23:55:46-03:00,1336906348307607553,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541616318130036736,2022-06-27 23:55:46-03:00,1082423687834423296,[<ReferencedTweet id=1541587005565444097 type=retweeted]
1541616327194021889,2022-06-27 23:55:48-03:00,4860289401,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616328066437120,2022-06-27 23:55:49-03:00,1291825570498707457,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541616328481673217,2022-06-27 23:55:49-03:00,1379951430782627843,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541616354792542208,2022-06-27 23:55:55-03:00,1404508875194241035,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541616369741058049,2022-06-27 23:55:59-03:00,1379951430782627843,[<ReferencedTweet id=1541601007528026114 type=retweeted]
1541616375730413572,2022-06-27 23:56:00-03:00,825892333417877505,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541616393371750400,2022-06-27 23:56:04-03:00,1467662205994909699,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541616419128987648,2022-06-27 23:56:10-03:00,1108857385009979401,[<ReferencedTweet id=1541616003292987392 type=retweeted]
1541616468172984320,2022-06-27 23:56:22-03:00,227064437,[<ReferencedTweet id=1541614268117811200 type=retweeted]
1541616497910587392,2022-06-27 23:56:29-03:00,1251517712519630848,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541616505770622977,2022-06-27 23:56:31-03:00,34779125,
1541616511961399301,2022-06-27 23:56:32-03:00,1408522455904407556,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616515946258432,2022-06-27 23:56:33-03:00,227064437,[<ReferencedTweet id=1541614976045125633 type=retweeted]
1541616590923382786,2022-06-27 23:56:51-03:00,1082397563121291265,
1541616614529007617,2022-06-27 23:56:57-03:00,114274167,[<ReferencedTweet id=1541602059010641920 type=retweeted]
1541616619104903168,2022-06-27 23:56:58-03:00,327417505,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616620279308290,2022-06-27 23:56:58-03:00,1148735919534612480,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541616626356965377,2022-06-27 23:57:00-03:00,14840606,
1541616627166466049,2022-06-27 23:57:00-03:00,1291825570498707457,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541616639736774656,2022-06-27 23:57:03-03:00,1242167405557800973,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616645549998081,2022-06-27 23:57:04-03:00,1134620288564572160,[<ReferencedTweet id=1541606282360246274 type=retweeted]
1541616657159917571,2022-06-27 23:57:07-03:00,1108385862570655744,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541616664365645828,2022-06-27 23:57:09-03:00,1485020374404374533,[<ReferencedTweet id=1541613745801232391 type=retweeted]
1541616675824467968,2022-06-27 23:57:12-03:00,1535805234710462467,
1541616690546573313,2022-06-27 23:57:15-03:00,1188403724,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616694442991616,2022-06-27 23:57:16-03:00,1347493357724033024,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616699363008513,2022-06-27 23:57:17-03:00,80992875,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616703242907649,2022-06-27 23:57:18-03:00,1134620288564572160,[<ReferencedTweet id=1541606240425590786 type=retweeted]
1541616725610958849,2022-06-27 23:57:23-03:00,1534630552850075649,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616735006113795,2022-06-27 23:57:26-03:00,335681679,
1541616736163831811,2022-06-27 23:57:26-03:00,1134620288564572160,[<ReferencedTweet id=1541606186604175361 type=retweeted]
1541616755348471808,2022-06-27 23:57:30-03:00,1146782872604434432,
1541616755965136900,2022-06-27 23:57:31-03:00,1534630552850075649,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541616757621792768,2022-06-27 23:57:31-03:00,1085609987580313600,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541616761203728384,2022-06-27 23:57:32-03:00,132021066,[<ReferencedTweet id=1541616505770622977 type=retweeted]
1541616771161112577,2022-06-27 23:57:34-03:00,77862052,[<ReferencedTweet id=1541615809881063424 type=retweeted]
1541616785081991168,2022-06-27 23:57:38-03:00,1501544979751223308,
1541616791356571648,2022-06-27 23:57:39-03:00,1433735750491725825,[<ReferencedTweet id=1541612997097013248 type=retweeted]
1541616802316296194,2022-06-27 23:57:42-03:00,1114329733,[<ReferencedTweet id=1541609788785704967 type=retweeted]
1541616802740019201,2022-06-27 23:57:42-03:00,1281619813857730560,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541616837196238848,2022-06-27 23:57:50-03:00,312215796,[<ReferencedTweet id=1541608859621621760 type=retweeted]
1541616844976623616,2022-06-27 23:57:52-03:00,1408578948628373510,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541616851620339712,2022-06-27 23:57:53-03:00,1325395770,[<ReferencedTweet id=1541611246369312769 type=retweeted]
1541616894058414082,2022-06-27 23:58:04-03:00,451095371,[<ReferencedTweet id=1541613942077902851 type=retweeted]
1541616908780412929,2022-06-27 23:58:07-03:00,823373040,[<ReferencedTweet id=1541609788785704967 type=retweeted]
1541616935498121216,2022-06-27 23:58:13-03:00,1467662205994909699,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541616946113822720,2022-06-27 23:58:16-03:00,1053997137594322945,[<ReferencedTweet id=1541605340579610627 type=retweeted]
1541616972491890688,2022-06-27 23:58:22-03:00,451095371,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541616978439409666,2022-06-27 23:58:24-03:00,1263282364844781570,[<ReferencedTweet id=1541593120709775360 type=retweeted]
1541616988501442563,2022-06-27 23:58:26-03:00,1306582829392855040,
1541616988623175681,2022-06-27 23:58:26-03:00,130895983,[<ReferencedTweet id=1541614169526603779 type=retweeted]
1541616989411631105,2022-06-27 23:58:26-03:00,1086693090738483200,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541616990380597248,2022-06-27 23:58:27-03:00,1092818557812047872,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541616995229175813,2022-06-27 23:58:28-03:00,2862721732,[<ReferencedTweet id=1541596411426373632 type=retweeted]
1541617002820820992,2022-06-27 23:58:29-03:00,1053997137594322945,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617017047883779,2022-06-27 23:58:33-03:00,3316503316,[<ReferencedTweet id=1541605340579610627 type=retweeted]
1541617058991013889,2022-06-27 23:58:43-03:00,739593980808159232,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541617060517748741,2022-06-27 23:58:43-03:00,1134620288564572160,[<ReferencedTweet id=1541606239255379973 type=retweeted]
1541617060526047232,2022-06-27 23:58:43-03:00,527944990,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541617077076852738,2022-06-27 23:58:47-03:00,1082397563121291265,
1541617084895039490,2022-06-27 23:58:49-03:00,1082423687834423296,[<ReferencedTweet id=1541609788785704967 type=retweeted]
1541617089101926400,2022-06-27 23:58:50-03:00,388501942,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617104994156547,2022-06-27 23:58:54-03:00,367435891,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541617113839828994,2022-06-27 23:58:56-03:00,44781874,[<ReferencedTweet id=1541610983734525952 type=retweeted]
1541617119225339904,2022-06-27 23:58:57-03:00,451095371,[<ReferencedTweet id=1541612946194927619 type=retweeted]
1541617120542445569,2022-06-27 23:58:58-03:00,1272301155087982592,[<ReferencedTweet id=1541601007528026114 type=retweeted]
1541617147927052290,2022-06-27 23:59:04-03:00,14840606,
1541617175294840833,2022-06-27 23:59:11-03:00,1192933854992117767,[<ReferencedTweet id=1541593120709775360 type=retweeted]
1541617187466756101,2022-06-27 23:59:14-03:00,39356847,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541617190113366017,2022-06-27 23:59:14-03:00,1519662096601993216,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541617199902760961,2022-06-27 23:59:16-03:00,1423650211344302082,
1541617201467297793,2022-06-27 23:59:17-03:00,1528203654318129152,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617201903443971,2022-06-27 23:59:17-03:00,1350375044162195459,[<ReferencedTweet id=1541596411426373632 type=retweeted]
1541617206836039686,2022-06-27 23:59:18-03:00,1254034365119676420,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541617208245223425,2022-06-27 23:59:18-03:00,1042204901382729728,[<ReferencedTweet id=1541607039444590594 type=retweeted]
1541617211223298048,2022-06-27 23:59:19-03:00,1188403724,[<ReferencedTweet id=1541590675430539265 type=retweeted]
1541617213194502151,2022-06-27 23:59:20-03:00,1166864556179841025,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617228054921216,2022-06-27 23:59:23-03:00,1108857385009979401,[<ReferencedTweet id=1541612946194927619 type=retweeted]
1541617230227668992,2022-06-27 23:59:24-03:00,1467662205994909699,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541617231481774081,2022-06-27 23:59:24-03:00,1374576655776284674,[<ReferencedTweet id=1541610173512486913 type=retweeted]
1541617268605468675,2022-06-27 23:59:33-03:00,1527708256785022976,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541617272451743746,2022-06-27 23:59:34-03:00,1467662205994909699,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541617285428830210,2022-06-27 23:59:37-03:00,1256738230180941829,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541617305074995200,2022-06-27 23:59:42-03:00,882069144467890180,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541617320337997828,2022-06-27 23:59:45-03:00,1467662205994909699,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541617323815084033,2022-06-27 23:59:46-03:00,130895983,[<ReferencedTweet id=1541617147927052290 type=retweeted]
1541617336054157314,2022-06-27 23:59:49-03:00,451095371,[<ReferencedTweet id=1541615809881063424 type=retweeted]
1541617411979452418,2022-06-28 00:00:07-03:00,1408522455904407556,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541617414496034817,2022-06-28 00:00:08-03:00,1081749106073235456,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617419088805888,2022-06-28 00:00:09-03:00,1081647117813321728,[<ReferencedTweet id=1541593120709775360 type=retweeted]
1541617441045979140,2022-06-28 00:00:14-03:00,1519304656635191297,[<ReferencedTweet id=1541614169526603779 type=retweeted]
1541617463191900160,2022-06-28 00:00:19-03:00,1114329733,[<ReferencedTweet id=1541608931335749635 type=retweeted]
1541617464290820096,2022-06-28 00:00:20-03:00,388501942,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541617487548190722,2022-06-28 00:00:25-03:00,1526987756068556800,
1541617497874505728,2022-06-28 00:00:28-03:00,388501942,[<ReferencedTweet id=1541601775362478081 type=retweeted]
1541617502874107904,2022-06-28 00:00:29-03:00,728039984528265217,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541617628862726144,2022-06-28 00:00:59-03:00,388501942,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541617662744473600,2022-06-28 00:01:07-03:00,2304480472,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541617684684722178,2022-06-28 00:01:12-03:00,1398830034798907396,[<ReferencedTweet id=1541602501870362624 type=retweeted]
1541617699788410880,2022-06-28 00:01:16-03:00,904887787,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617714799775744,2022-06-28 00:01:19-03:00,1274104655350566914,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541617737209987072,2022-06-28 00:01:25-03:00,1350375044162195459,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541617776938422273,2022-06-28 00:01:34-03:00,296049669,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541617779194957825,2022-06-28 00:01:35-03:00,1519440211989745665,[<ReferencedTweet id=1541594069847216130 type=retweeted]
1541617790108442624,2022-06-28 00:01:37-03:00,1350375044162195459,[<ReferencedTweet id=1541601775362478081 type=retweeted]
1541617799700910080,2022-06-28 00:01:39-03:00,907662842870026241,
1541617806420152320,2022-06-28 00:01:41-03:00,1485815828087984140,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541617809574313995,2022-06-28 00:01:42-03:00,1368216943703044101,
1541617817631571969,2022-06-28 00:01:44-03:00,1519440211989745665,[<ReferencedTweet id=1541599908653842432 type=retweeted]
1541617818910826499,2022-06-28 00:01:44-03:00,77862052,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541617818956926976,2022-06-28 00:01:44-03:00,1350375044162195459,[<ReferencedTweet id=1541604109278666752 type=retweeted]
1541617844730855427,2022-06-28 00:01:50-03:00,1487219661901111302,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541617863408107520,2022-06-28 00:01:55-03:00,1469711772676460553,[<ReferencedTweet id=1541593120709775360 type=retweeted]
1541617864121131012,2022-06-28 00:01:55-03:00,59663832,[<ReferencedTweet id=1541615376437592064 type=retweeted]
1541617878331531269,2022-06-28 00:01:58-03:00,1473280438462468100,[<ReferencedTweet id=1541602609022255105 type=quoted]
1541617937064378370,2022-06-28 00:02:12-03:00,1013131296200159233,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541618015342673920,2022-06-28 00:02:31-03:00,1140806202106023936,[<ReferencedTweet id=1541614288653221890 type=quoted]
1541618072741634048,2022-06-28 00:02:45-03:00,336324061,[<ReferencedTweet id=1541600698500108288 type=retweeted]
1541618088797519874,2022-06-28 00:02:48-03:00,14840606,
1541618096225525763,2022-06-28 00:02:50-03:00,1082397563121291265,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541618114294468608,2022-06-28 00:02:54-03:00,1173988713795162114,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541618125573079041,2022-06-28 00:02:57-03:00,726806948776173569,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541618140064501760,2022-06-28 00:03:01-03:00,2978848912,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541618142211891200,2022-06-28 00:03:01-03:00,1524751017992019972,
1541618158146035712,2022-06-28 00:03:05-03:00,3707468895,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541618158825611270,2022-06-28 00:03:05-03:00,41798698,[<ReferencedTweet id=1541606514707816454 type=retweeted]
1541618162139074561,2022-06-28 00:03:06-03:00,1018477694,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541618171127500801,2022-06-28 00:03:08-03:00,1902873986,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541618185165836288,2022-06-28 00:03:11-03:00,112033927,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541618226286788611,2022-06-28 00:03:21-03:00,1350375044162195459,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541618232590843904,2022-06-28 00:03:23-03:00,1485575305,[<ReferencedTweet id=1541609891684548609 type=retweeted]
1541618254296371200,2022-06-28 00:03:28-03:00,1114583251560083456,
1541618259115524096,2022-06-28 00:03:29-03:00,1044435796504326144,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541618272151412740,2022-06-28 00:03:32-03:00,1405024805628284929,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541618273640497152,2022-06-28 00:03:32-03:00,41565937,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541618288618348544,2022-06-28 00:03:36-03:00,1350375044162195459,[<ReferencedTweet id=1541600320291328002 type=retweeted]
1541618376648364032,2022-06-28 00:03:57-03:00,1212505484038565888,
1541618396898394113,2022-06-28 00:04:02-03:00,166828466,[<ReferencedTweet id=1541598926889013249 type=quoted]
1541618424606085120,2022-06-28 00:04:08-03:00,1518669597536399360,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541618443715313664,2022-06-28 00:04:13-03:00,3707468895,[<ReferencedTweet id=1541601007528026114 type=retweeted]
1541618444625379330,2022-06-28 00:04:13-03:00,222649247,[<ReferencedTweet id=1541614976045125633 type=retweeted]
