conversation_id,Created_at_convert,author_id,referenced_tweets
1.5277289904374e+18,2022-05-20 19:12:29,1.1660753106784e+18,[<ReferencedTweet id=1527702950868660224 type=quoted]
1.5277289924842e+18,2022-05-20 19:12:30,55985475.0,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277289961795e+18,2022-05-20 19:12:31,1.4125451548047e+18,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277289965486e+18,2022-05-20 19:12:31,1.4995877033771e+18,[<ReferencedTweet id=1527694491314012166 type=retweeted]
1.5277289978279e+18,2022-05-20 19:12:31,1.0648473099918e+18,[<ReferencedTweet id=1527496698343342085 type=retweeted]
1.5277289997278e+18,2022-05-20 19:12:32,1.0674123668901e+18,[<ReferencedTweet id=1527620276221280256 type=retweeted]
1.5277290011875e+18,2022-05-20 19:12:32,1.5189633043115e+18,
1.5277290014307e+18,2022-05-20 19:12:32,1.2227047971718e+18,[<ReferencedTweet id=1527687103794098177 type=retweeted]
1.5277290020473e+18,2022-05-20 19:12:32,170434102.0,[<ReferencedTweet id=1527697827182297092 type=retweeted]
1.5277290028106e+18,2022-05-20 19:12:32,1.5219073777962e+18,[<ReferencedTweet id=1527689765000290305 type=retweeted]
1.5277290035656e+18,2022-05-20 19:12:32,1.491148162266e+18,
1.5277290044338e+18,2022-05-20 19:12:33,1.0371522087548e+18,[<ReferencedTweet id=1527690500618207232 type=retweeted]
1.5277290048575e+18,2022-05-20 19:12:33,1635722533.0,[<ReferencedTweet id=1527702344191836160 type=quoted]
1.527729005537e+18,2022-05-20 19:12:33,1.2690491331863e+18,[<ReferencedTweet id=1527667794367901696 type=retweeted]
1.5277290066107e+18,2022-05-20 19:12:33,1.4102922026229e+18,[<ReferencedTweet id=1527719211694530561 type=retweeted]
1.527729008217e+18,2022-05-20 19:12:34,1.0718821652717e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277290087834e+18,2022-05-20 19:12:34,1367404963.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277290094125e+18,2022-05-20 19:12:34,1.5073426933615e+18,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277290094628e+18,2022-05-20 19:12:34,1.0277546874147e+18,[<ReferencedTweet id=1527594732699930624 type=quoted]
1.5277290100878e+18,2022-05-20 19:12:34,1.2619959558613e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.527729011992e+18,2022-05-20 19:12:34,1.5174801691283e+18,[<ReferencedTweet id=1527728505554878465 type=retweeted]
1.5277290121388e+18,2022-05-20 19:12:34,9.3005524549703e+17,[<ReferencedTweet id=1527725794956550146 type=retweeted]
1.5277290139633e+18,2022-05-20 19:12:35,1.4418384515701e+18,
1.5277290169957e+18,2022-05-20 19:12:36,1.5110220410671e+18,[<ReferencedTweet id=1527728505554878465 type=quoted]
1.5277290197221e+18,2022-05-20 19:12:36,1.5188896604786e+18,[<ReferencedTweet id=1527469060048420871 type=retweeted]
1.5277290200367e+18,2022-05-20 19:12:36,48015065.0,[<ReferencedTweet id=1527723795427086338 type=retweeted]
1.5277290211397e+18,2022-05-20 19:12:37,1.0442765806406e+18,[<ReferencedTweet id=1527725899742953474 type=quoted]
1.527729021664e+18,2022-05-20 19:12:37,1.1225568814977e+18,[<ReferencedTweet id=1527614677424939016 type=retweeted]
1.5277290217354e+18,2022-05-20 19:12:37,1.4993241810995e+18,[<ReferencedTweet id=1527670684977090561 type=retweeted]
1.5277290219157e+18,2022-05-20 19:12:37,2569537053.0,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277290224484e+18,2022-05-20 19:12:37,8.4199400598658e+17,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277290231111e+18,2022-05-20 19:12:37,1.4146797008452e+18,[<ReferencedTweet id=1527682471462043648 type=retweeted]
1.5277290233963e+18,2022-05-20 19:12:37,271032634.0,[<ReferencedTweet id=1527662854543147010 type=retweeted]
1.527729024277e+18,2022-05-20 19:12:37,1.0523099063622e+18,[<ReferencedTweet id=1527469060048420871 type=retweeted]
1.5277290243359e+18,2022-05-20 19:12:37,1.0786965483039e+18,[<ReferencedTweet id=1527614677424939016 type=retweeted]
1.5277290275109e+18,2022-05-20 19:12:38,1.5236174388977e+18,[<ReferencedTweet id=1527704217284231168 type=retweeted]
1.5277290296667e+18,2022-05-20 19:33:47,368532028.0,[<ReferencedTweet id=1527729029666717708 type=replied_to]
1.527729030212e+18,2022-05-20 19:12:39,60180519.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.527729030728e+18,2022-05-20 19:12:39,1.3312917226185e+18,[<ReferencedTweet id=1527632789864173568 type=retweeted]
1.5277290327244e+18,2022-05-20 19:12:39,1.3944489804913e+18,
1.5277290328377e+18,2022-05-20 19:12:39,1.2538557508599e+18,[<ReferencedTweet id=1527593674066083841 type=retweeted]
1.5277290362014e+18,2022-05-20 19:12:40,1.0603337089541e+18,[<ReferencedTweet id=1524622370903760898 type=quoted]
1.5277290376191e+18,2022-05-20 19:12:41,1.5143423645334e+18,[<ReferencedTweet id=1527630628493135872 type=retweeted]
1.5277290395486e+18,2022-05-20 19:12:41,2497589978.0,[<ReferencedTweet id=1527725456472129536 type=retweeted]
1.5277290409117e+18,2022-05-20 19:12:41,1.5147164769552e+18,[<ReferencedTweet id=1527615517275602947 type=quoted]
1.5277290412223e+18,2022-05-20 19:12:41,1.2690491331863e+18,[<ReferencedTweet id=1527662184830214147 type=retweeted]
1.5277290413269e+18,2022-05-20 19:12:41,7.5953587604944e+17,
1.5277290421364e+18,2022-05-20 19:12:42,1.4443604369929e+18,[<ReferencedTweet id=1527649407834935296 type=retweeted]
1.5277290434744e+18,2022-05-20 19:12:42,1.1862360582137e+18,[<ReferencedTweet id=1527717547709288448 type=retweeted]
1.5277290446489e+18,2022-05-20 19:12:42,1.4102922026229e+18,[<ReferencedTweet id=1527706440164835328 type=retweeted]
1.5277290463601e+18,2022-05-20 19:12:43,2690731160.0,[<ReferencedTweet id=1527723795427086338 type=retweeted]
1.527729046813e+18,2022-05-20 19:12:43,1.1212001504903e+18,[<ReferencedTweet id=1527354776828010496 type=quoted]
1.5277290493003e+18,2022-05-20 19:12:43,1.519320710187e+18,[<ReferencedTweet id=1527668449165582337 type=retweeted]
1.527729050936e+18,2022-05-20 19:12:44,9.581363911243e+17,[<ReferencedTweet id=1527726694840295425 type=retweeted]
1.5277290532555e+18,2022-05-20 19:12:44,1.5188896604786e+18,[<ReferencedTweet id=1527662184830214147 type=retweeted]
1.5277290555079e+18,2022-05-20 19:12:45,52903457.0,[<ReferencedTweet id=1527728368015364097 type=retweeted]
1.5277290574372e+18,2022-05-20 19:12:45,1.0523099063622e+18,[<ReferencedTweet id=1527469416341962763 type=retweeted]
1.5277290575044e+18,2022-05-20 19:12:45,1.0932947412975e+18,[<ReferencedTweet id=1527574260541181953 type=retweeted]
1.5277290600964e+18,2022-05-20 19:12:46,1.1896059891606e+18,[<ReferencedTweet id=1527670156679385090 type=quoted]
1.5277290606291e+18,2022-05-20 19:12:46,3335216183.0,[<ReferencedTweet id=1527682471462043648 type=retweeted]
1.5277290612121e+18,2022-05-20 19:12:46,1.0674123668901e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277290636575e+18,2022-05-20 19:12:47,1.2496448504436e+18,[<ReferencedTweet id=1527668446275805184 type=quoted]
1.5277290646766e+18,2022-05-20 19:12:47,1.2602798106995e+18,[<ReferencedTweet id=1527719211694530561 type=retweeted]
1.5277290649998e+18,2022-05-20 19:12:47,1.4995877033771e+18,[<ReferencedTweet id=1527701537140744193 type=retweeted]
1.5277290662746e+18,2022-05-20 19:12:47,7.280019596519e+17,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277290663292e+18,2022-05-20 19:12:47,1.4120880072686e+18,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277290672687e+18,2022-05-20 19:12:48,53963672.0,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277290681453e+18,2022-05-20 19:12:48,1.5250789763178e+18,[<ReferencedTweet id=1527697827182297092 type=retweeted]
1.52772906898e+18,2022-05-20 19:12:48,1.0899837003377e+18,[<ReferencedTweet id=1527659526195146752 type=retweeted]
1.5277290692191e+18,2022-05-20 19:12:48,1.4120474523294e+18,[<ReferencedTweet id=1527721245541666816 type=retweeted]
1.5277290697895e+18,2022-05-20 19:12:48,1.0371522087548e+18,[<ReferencedTweet id=1527655359388782593 type=retweeted]
1.5277290704312e+18,2022-05-20 19:12:48,1.3878523241236e+18,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277290705864e+18,2022-05-20 19:12:48,1.5133799865767e+18,[<ReferencedTweet id=1527728343398891520 type=retweeted]
1.52772907075e+18,2022-05-20 19:12:48,1.0464679923333e+18,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277290712281e+18,2022-05-20 19:12:49,99999402.0,[<ReferencedTweet id=1527662037752487937 type=retweeted]
1.5277290717607e+18,2022-05-20 19:12:49,1.0623854627473e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277290725284e+18,2022-05-20 19:12:49,8.3705790988013e+17,
1.5277290736775e+18,2022-05-20 19:12:49,1.4716046324683e+18,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277290753721e+18,2022-05-20 19:12:50,266040342.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277290772638e+18,2022-05-20 19:12:50,414269468.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277290788701e+18,2022-05-20 19:12:50,2598788736.0,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277290797971e+18,2022-05-20 19:12:51,1.04425303477e+18,[<ReferencedTweet id=1527721699524988928 type=retweeted]
1.5277290801327e+18,2022-05-20 19:12:51,1.0395500799155e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277290809506e+18,2022-05-20 19:12:51,1.0950086670852e+18,[<ReferencedTweet id=1527601511278202881 type=retweeted]
1.5277290830142e+18,2022-05-20 19:12:51,1449692910.0,[<ReferencedTweet id=1527658839000109056 type=retweeted]
1.5277290831777e+18,2022-05-20 19:12:51,159655642.0,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277290850358e+18,2022-05-20 19:12:52,1.3450199838485e+18,[<ReferencedTweet id=1527728368015364097 type=retweeted]
1.5277290859962e+18,2022-05-20 19:12:52,1.3745214210958e+18,[<ReferencedTweet id=1527659904265506816 type=retweeted]
1.5277290871456e+18,2022-05-20 19:12:52,1.4672450274119e+18,
1.5277290875691e+18,2022-05-20 19:12:52,1.1936078216335e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.527729087737e+18,2022-05-20 19:12:53,1.4102922026229e+18,[<ReferencedTweet id=1527719511155154947 type=retweeted]
1.5277290895027e+18,2022-05-20 19:12:53,1.2690491331863e+18,[<ReferencedTweet id=1527655359388782593 type=retweeted]
1.5277290923632e+18,2022-05-20 19:12:54,1.4287917517001e+18,
1.5277290926274e+18,2022-05-20 19:12:54,1.5133799865767e+18,[<ReferencedTweet id=1527728094869704704 type=retweeted]
1.5277290947581e+18,2022-05-20 19:12:54,128878537.0,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277290956264e+18,2022-05-20 19:12:54,1.4672242724647e+18,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277290957899e+18,2022-05-20 19:12:54,204597196.0,
1.527729096008e+18,2022-05-20 19:12:54,2606595002.0,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277291004875e+18,2022-05-20 19:12:56,101734314.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277291006301e+18,2022-05-20 19:12:56,1.0138430452913e+18,[<ReferencedTweet id=1527562554943361025 type=retweeted]
1.5277291008777e+18,2022-05-20 19:12:56,1.3074435934608e+18,[<ReferencedTweet id=1527723552568487942 type=retweeted]
1.5277291014606e+18,2022-05-20 19:12:56,1.0150292910825e+18,[<ReferencedTweet id=1527727056037068800 type=retweeted]
1.5277291022576e+18,2022-05-20 19:12:56,1.2425294955439e+18,[<ReferencedTweet id=1527618863818481665 type=retweeted]
1.5277291039017e+18,2022-05-20 19:12:56,1895903844.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277291044637e+18,2022-05-20 19:12:56,3335216183.0,[<ReferencedTweet id=1527640137705865259 type=retweeted]
1.5277291045099e+18,2022-05-20 19:12:57,8.6786540449602e+17,[<ReferencedTweet id=1527696678513410048 type=retweeted]
1.5277291059654e+18,2022-05-20 19:12:57,1.0724184297166e+18,[<ReferencedTweet id=1527675882906738690 type=quoted]
1.5277291090817e+18,2022-05-20 19:12:58,1.4443604369929e+18,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.527729109086e+18,2022-05-20 19:12:58,972118778.0,[<ReferencedTweet id=1527488758584582160 type=retweeted]
1.5277291101302e+18,2022-05-20 19:12:58,8.4066012715385e+17,
1.5277291115521e+18,2022-05-20 19:12:58,35436932.0,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277291140687e+18,2022-05-20 19:12:59,1.5267268045764e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277291142365e+18,2022-05-20 19:12:59,1.4152962251596e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277291150921e+18,2022-05-20 19:12:59,1611617046.0,[<ReferencedTweet id=1527496698343342085 type=retweeted]
1.5277291153186e+18,2022-05-20 19:12:59,1.3867418079759e+18,[<ReferencedTweet id=1527677343757701121 type=quoted]
1.5277291155032e+18,2022-05-20 19:12:59,160515482.0,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277291183133e+18,2022-05-20 19:13:00,1.5215924935566e+18,[<ReferencedTweet id=1527666405541289984 type=retweeted]
1.5277291185986e+18,2022-05-20 19:13:00,1.4383345847275e+18,
1.5277291191564e+18,2022-05-20 19:13:00,1.473797857107e+18,
1.5277291214256e+18,2022-05-20 19:13:01,2587129307.0,[<ReferencedTweet id=1527728949543030791 type=retweeted]
1.527729121845e+18,2022-05-20 19:13:01,1.5188896604786e+18,[<ReferencedTweet id=1527649407834935296 type=retweeted]
1.5277291232837e+18,2022-05-20 19:13:01,1.0442765806406e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277291233926e+18,2022-05-20 19:13:01,1.5219073777962e+18,
1.527729123636e+18,2022-05-20 19:13:01,1.4102922026229e+18,[<ReferencedTweet id=1527696154695282690 type=retweeted]
1.5277291240806e+18,2022-05-20 19:13:01,67045008.0,[<ReferencedTweet id=1527728372595535876 type=quoted]
1.5277291251794e+18,2022-05-20 19:13:01,1.4185077227697e+18,[<ReferencedTweet id=1527611513800114182 type=retweeted]
1.527729126639e+18,2022-05-20 19:13:02,1.1351851832616e+18,[<ReferencedTweet id=1527658735170387968 type=quoted]
1.5277291267061e+18,2022-05-20 19:18:56,1.5100367937014e+18,[<ReferencedTweet id=1527729126706143232 type=replied_to]
1.5277291301414e+18,2022-05-20 19:13:03,1.5225860198032e+18,[<ReferencedTweet id=1527658562549600257 type=retweeted]
1.5277291311859e+18,2022-05-20 19:13:03,2497589978.0,[<ReferencedTweet id=1527723552568487942 type=retweeted]
1.5277291322678e+18,2022-05-20 19:13:03,1.4216790018867e+18,[<ReferencedTweet id=1527702900033691648 type=retweeted]
1.527729134042e+18,2022-05-20 19:13:04,1.4146797008452e+18,[<ReferencedTweet id=1527679548292313092 type=retweeted]
1.5277291401406e+18,2022-05-20 19:17:43,140464512.0,[<ReferencedTweet id=1527729140140584962 type=replied_to]
1.5277291417051e+18,2022-05-20 19:33:33,1.2739962271983e+18,[<ReferencedTweet id=1527729141705068545 type=replied_to]
1.5277291470402e+18,2022-05-20 19:13:07,1.1034074325403e+18,[<ReferencedTweet id=1527601511278202881 type=retweeted]
1.5277291481224e+18,2022-05-20 19:13:07,8.8312516094084e+17,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.527729148483e+18,2022-05-20 19:13:07,57340619.0,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277291516412e+18,2022-05-20 19:13:08,1.302576494603e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277291522159e+18,2022-05-20 19:13:08,1.0229556351498e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.527729154464e+18,2022-05-20 19:13:08,1.4510020903279e+18,[<ReferencedTweet id=1527562128781189120 type=quoted]
1.5277291548038e+18,2022-05-20 19:13:08,1.4102922026229e+18,[<ReferencedTweet id=1527706739075862529 type=retweeted]
1.527729155047e+18,2022-05-20 19:13:09,1240727629.0,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277291559741e+18,2022-05-20 19:13:09,142840445.0,[<ReferencedTweet id=1527728368015364097 type=retweeted]
1.5277291577483e+18,2022-05-20 19:13:09,1.5188896604786e+18,[<ReferencedTweet id=1527481846103265280 type=retweeted]
1.5277291606758e+18,2022-05-20 19:13:10,7.0868509580526e+17,[<ReferencedTweet id=1527727069437775872 type=retweeted]
1.5277291612714e+18,2022-05-20 19:13:10,66897911.0,[<ReferencedTweet id=1527655359388782593 type=retweeted]
1.5277291619216e+18,2022-05-20 19:13:10,2497589978.0,[<ReferencedTweet id=1527708379396841473 type=retweeted]
1.5277291623327e+18,2022-05-20 19:35:05,1.4867581890435e+18,[<ReferencedTweet id=1527729162332651522 type=replied_to]
1.5277291624416e+18,2022-05-20 19:13:10,1.4146797008452e+18,[<ReferencedTweet id=1527716606939365376 type=retweeted]
1.5277291641404e+18,2022-05-20 19:13:11,1.2690491331863e+18,[<ReferencedTweet id=1527660805445275648 type=retweeted]
1.5277291647779e+18,2022-05-20 19:13:11,2342192038.0,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277291656084e+18,2022-05-20 19:13:11,3082223424.0,[<ReferencedTweet id=1527722550154887170 type=retweeted]
1.5277291679194e+18,2022-05-20 19:13:12,1.0718821652717e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277291686492e+18,2022-05-20 19:13:12,63196514.0,[<ReferencedTweet id=1527700443232600064 type=retweeted]
1.5277291703479e+18,2022-05-20 19:13:12,1.4366503116204e+18,[<ReferencedTweet id=1527655628214358017 type=retweeted]
1.527729170868e+18,2022-05-20 19:13:12,1.0435329127491e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277291711071e+18,2022-05-20 19:13:12,1.3784220707286e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277291717321e+18,2022-05-20 19:13:13,8.4199400598658e+17,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277291723067e+18,2022-05-20 19:13:13,1.2295684216057e+18,
1.5277291732084e+18,2022-05-20 19:38:15,1.2984018921969e+18,[<ReferencedTweet id=1527729173208391681 type=replied_to]
1.5277291741521e+18,2022-05-20 19:13:13,9.7080434417307e+17,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277291763667e+18,2022-05-20 19:13:14,1.1936078216335e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277291774657e+18,2022-05-20 19:13:14,1.5197552676003e+18,[<ReferencedTweet id=1527686507842224131 type=quoted]
1.5277291797347e+18,2022-05-20 19:13:14,1.5147164769552e+18,[<ReferencedTweet id=1527662184830214147 type=quoted]
1.5277291802506e+18,2022-05-20 19:13:15,1.0329821108298e+18,[<ReferencedTweet id=1527696678513410048 type=retweeted]
1.5277291802674e+18,2022-05-20 19:13:15,1.5232360310169e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277291831152e+18,2022-05-20 19:13:15,45622352.0,[<ReferencedTweet id=1527683859269156865 type=retweeted]
1.5277291832287e+18,2022-05-20 19:13:15,1.3349126638858e+18,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277291836774e+18,2022-05-20 19:13:15,414269468.0,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277291843527e+18,2022-05-20 19:13:16,1.2384540111473e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277291847847e+18,2022-05-20 19:13:16,1.2440275062415e+18,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.527729186022e+18,2022-05-20 19:13:16,518109102.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277291864457e+18,2022-05-20 19:13:16,1.0523099063622e+18,[<ReferencedTweet id=1527665496123899904 type=retweeted]
1.5277291897634e+18,2022-05-20 19:13:17,1.3792802160912e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
