conversation_id,Created_at_convert,author_id,referenced_tweets
1519275298000453632,2022-04-27 11:20:32,711003740023693312,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275298105303040,2022-04-27 11:20:32,1479103559056510976,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519275302442176512,2022-04-27 11:20:33,1487630778,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275305021714432,2022-04-27 11:20:34,1174043728421511168,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519275314320400384,2022-04-27 11:20:36,99118082,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519275320276312064,2022-04-27 11:20:37,257199302,[<ReferencedTweet id=1519269893358632967 type=retweeted]
1519275321266253824,2022-04-27 11:20:38,1479103559056510976,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519275330925735936,2022-04-27 11:20:40,219991160,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275331672322048,2022-04-27 11:20:40,1479103559056510976,[<ReferencedTweet id=1519270197634420737 type=retweeted]
1519275341315026944,2022-04-27 11:20:42,1479103559056510976,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519275352652197888,2022-04-27 11:20:45,1479103559056510976,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519275362521436160,2022-04-27 11:20:47,1479103559056510976,[<ReferencedTweet id=1519255049033363457 type=retweeted]
1519275373829177344,2022-04-27 11:20:50,1479103559056510976,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519275374491967488,2022-04-27 11:20:50,1001216298863546368,[<ReferencedTweet id=1519260579453718528 type=retweeted]
1519275383627124736,2022-04-27 11:20:52,53075812,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519275400697978880,2022-04-27 11:20:56,1479103559056510976,[<ReferencedTweet id=1519269893358632967 type=retweeted]
1519275418989346816,2022-04-27 11:21:01,1001216298863546368,[<ReferencedTweet id=1519274282844569600 type=retweeted]
1519275419966615552,2022-04-27 11:21:01,1479103559056510976,[<ReferencedTweet id=1519272045707726848 type=retweeted]
1519275422244032512,2022-04-27 11:21:02,106646721,
1519275443039440896,2022-04-27 11:21:07,1001216298863546368,[<ReferencedTweet id=1519273802584236032 type=retweeted]
1519275443194671104,2022-04-27 11:21:07,54445250,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275449272184832,2022-04-27 11:21:08,1479103559056510976,[<ReferencedTweet id=1519256103078481920 type=retweeted]
1519275451365085184,2022-04-27 11:21:09,74899496,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275463306264576,2022-04-27 11:21:11,1479103559056510976,[<ReferencedTweet id=1519260579453718528 type=retweeted]
1519275468402434048,2022-04-27 11:21:13,1384265045421432832,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275468427567104,2022-04-27 11:21:13,41292330,[<ReferencedTweet id=1519255049033363457 type=retweeted]
1519275481945751552,2022-04-27 11:21:16,1479103559056510976,[<ReferencedTweet id=1519274282844569600 type=retweeted]
1519275485368393728,2022-04-27 11:21:17,27004847,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519275490602852352,2022-04-27 11:21:18,1497200367985115136,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519275492792229888,2022-04-27 11:21:18,1479103559056510976,[<ReferencedTweet id=1519272815878455296 type=retweeted]
1519275497917763584,2022-04-27 11:21:20,99118082,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275501776424960,2022-04-27 11:21:21,1001216298863546368,[<ReferencedTweet id=1519254254745276416 type=retweeted]
1519275505777881088,2022-04-27 11:21:22,1479103559056510976,[<ReferencedTweet id=1519274578324996096 type=retweeted]
1519275517005996032,2022-04-27 11:21:24,1479103559056510976,[<ReferencedTweet id=1519273802584236032 type=retweeted]
1519275527055585280,2022-04-27 11:21:27,1479103559056510976,[<ReferencedTweet id=1519253209767890948 type=retweeted]
1519275536442437632,2022-04-27 11:21:29,1479103559056510976,[<ReferencedTweet id=1519270613264838656 type=retweeted]
1519275538581528576,2022-04-27 11:21:29,104545864,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275560748335104,2022-04-27 11:21:35,74899496,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519275607351304192,2022-04-27 11:21:46,1208209216521027584,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519275642071756800,2022-04-27 11:21:54,482976049,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275647629238272,2022-04-27 11:21:55,57019842,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275679078092800,2022-04-27 11:22:03,1253709988301766656,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275680235675648,2022-04-27 11:22:03,1296160752206839808,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275711894376448,2022-04-27 11:22:11,725006219220533248,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275717175001088,2022-04-27 11:43:49,1414370161994436608,[<ReferencedTweet id=1519279701872844800 type=replied_to]
1519275722577227776,2022-04-27 11:22:13,2791775487,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519275734300348416,2022-04-27 11:22:16,169772912,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275775538647040,2022-04-27 11:22:26,1325393684465115136,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275777212170240,2022-04-27 11:22:26,630605659,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275778877308928,2022-04-27 11:22:27,1264378028668452864,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519275783650426880,2022-04-27 11:22:28,1259556304529620992,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275784929751040,2022-04-27 11:22:28,1274763538226188288,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519275787232464896,2022-04-27 11:22:29,1317113140174258176,
1519275807692267520,2022-04-27 11:22:33,16005467,[<ReferencedTweet id=1519273029305516034 type=quoted]
1519275821264949248,2022-04-27 11:22:37,725006219220533248,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519275830253391872,2022-04-27 11:22:39,575735084,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275832820342784,2022-04-27 11:22:39,41292330,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275858116202496,2022-04-27 11:22:46,57541040,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275889061679104,2022-04-27 11:22:53,1405695732368265216,
1519275910398107648,2022-04-27 11:22:58,1000346055425318912,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275946464972800,2022-04-27 11:23:07,1309626051224629248,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275948608208896,2022-04-27 11:23:07,74899496,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519275975535697920,2022-04-27 11:23:14,355730030,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519275976672395264,2022-04-27 11:23:14,1199820684215668736,
1519276001821446144,2022-04-27 11:23:20,225361463,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519276010700779520,2022-04-27 11:23:22,74899496,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519276018544095232,2022-04-27 11:23:24,3414087142,
1519276076882669568,2022-04-27 11:23:38,27886961,[<ReferencedTweet id=1519272926897393665 type=retweeted]
1519276091717963776,2022-04-27 11:23:41,206364504,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519276196902715392,2022-04-27 11:24:06,1053048918848757760,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276209854631936,2022-04-27 11:24:09,830051774564294656,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519276234777182208,2022-04-27 11:24:15,181369384,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519276282390974464,2022-04-27 11:24:27,212656019,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276286979543040,2022-04-27 11:24:28,74752909,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276291459108864,2022-04-27 11:24:29,1443271066156154880,[<ReferencedTweet id=1519269866246705153 type=retweeted]
1519276319267299328,2022-04-27 11:24:35,1443271066156154880,[<ReferencedTweet id=1519269767542353922 type=retweeted]
1519276326972280832,2022-04-27 11:24:37,350864471,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519276329497157632,2022-04-27 11:24:38,74899496,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519276336153571328,2022-04-27 11:24:39,1257281335586144256,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519276347776020480,2022-04-27 11:24:42,181369384,[<ReferencedTweet id=1519251781318070272 type=retweeted]
1519276360677666816,2022-04-27 11:24:45,41292330,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519276393787449344,2022-04-27 11:24:53,1382866843753402368,[<ReferencedTweet id=1519272550953631744 type=quoted]
1519276583562924032,2022-04-27 11:25:38,194136438,
1519276585647489024,2022-04-27 11:25:39,1544397763,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519276610574331904,2022-04-27 11:25:45,1068950422969303040,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519276691088154624,2022-04-27 11:26:04,134913297,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276712751767552,2022-04-27 11:26:09,609352301,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276740257984512,2022-04-27 11:26:16,1405305430981685248,[<ReferencedTweet id=1519087026120929287 type=quoted]
1519276747862298624,2022-04-27 11:26:18,155057032,[<ReferencedTweet id=1519270197634420737 type=retweeted]
1519276748172582912,2022-04-27 11:26:18,1068950422969303040,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276750953398272,2022-04-27 11:26:18,946918137647259648,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276777423659008,2022-04-27 11:26:25,40025306,[<ReferencedTweet id=1519269886027051011 type=quoted]
1519276780372299776,2022-04-27 13:56:16,1495805073884123136,[<ReferencedTweet id=1519312541360480256 type=replied_to]
1519276784851816448,2022-04-27 11:26:26,899771594,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276806360162304,2022-04-27 11:26:32,934814907119304704,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519276823036706816,2022-04-27 11:26:36,985990552385703936,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276826933317632,2022-04-27 11:26:36,341822310,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276829156290560,2022-04-27 11:26:37,934814907119304704,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519276839830753280,2022-04-27 11:26:40,1244671341380415488,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276842674442240,2022-04-27 11:26:40,934814907119304704,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519276852547932160,2022-04-27 11:26:43,1196529146706432000,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276891907133440,2022-04-27 11:26:52,1413312600981610496,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519276909699506176,2022-04-27 11:26:56,803711029024849920,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276916536233984,2022-04-27 11:26:58,1264378028668452864,
1519276950384254976,2022-04-27 11:27:06,1413312600981610496,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519276958189817856,2022-04-27 11:27:08,34508917,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276976124706816,2022-04-27 11:27:12,18120410,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519276981317165056,2022-04-27 11:27:13,1425456931284692992,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519276993304477696,2022-04-27 11:27:16,727255341575057408,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277005967089664,2022-04-27 11:27:19,18120410,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519277054591651840,2022-04-27 11:27:31,1108184177680236544,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277073550004224,2022-04-27 11:27:35,78303348,
1519277073659052032,2022-04-27 11:27:35,62620555,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519277104055128064,2022-04-27 11:27:43,1249061528705413120,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277104294203392,2022-04-27 11:27:43,589268209,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277130189840384,2022-04-27 11:27:49,1265983265640456192,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277159319322624,2022-04-27 11:27:56,1317113140174258176,[<ReferencedTweet id=1519273029305516034 type=quoted]
1519277174502608896,2022-04-27 11:27:59,1421148222312026112,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277186259247104,2022-04-27 11:28:02,894738365962223616,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277193670676480,2022-04-27 11:28:04,28427970,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519277194115268608,2022-04-27 11:28:04,705034742241087488,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519277229162782720,2022-04-27 11:28:12,1314884170473254912,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277252738961408,2022-04-27 11:28:18,945744627356852224,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519277258569097216,2022-04-27 11:28:19,1296160752206839808,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519277277229592576,2022-04-27 11:28:24,1486302113441398784,
1519277290642882560,2022-04-27 11:28:27,103834039,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519277312801390592,2022-04-27 11:28:32,1287049259007836160,[<ReferencedTweet id=1519270197634420737 type=retweeted]
1519277335865868288,2022-04-27 11:28:38,1253341088858771456,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519277337187135488,2022-04-27 11:28:38,1031504743850496000,
1519277347719065600,2022-04-27 12:15:48,1366430076540252160,[<ReferencedTweet id=1519284588681613313 type=replied_to]
1519277373279113216,2022-04-27 11:30:06,1366430076540252160,[<ReferencedTweet id=1519277373279113216 type=replied_to]
1519277384700203008,2022-04-27 11:28:49,3105402411,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519277398545637376,2022-04-27 11:28:53,985943040375304192,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519277414232338432,2022-04-27 11:28:57,1253341088858771456,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519277434360799232,2022-04-27 11:29:01,1041838458652839936,
1519277439746297856,2022-04-27 11:29:03,2641619575,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277478426075136,2022-04-27 11:29:12,1389741060218294272,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519277525926621184,2022-04-27 11:29:23,1452242247534194688,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277617488314368,2022-04-27 11:29:45,30786273,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277619447046144,2022-04-27 11:29:45,1274763538226188288,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277640418476032,2022-04-27 11:29:50,1389741060218294272,[<ReferencedTweet id=1519269886027051011 type=quoted]
1519277671590604800,2022-04-27 11:29:58,264481500,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519277714146004992,2022-04-27 11:30:08,1544397763,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277714850652160,2022-04-27 11:30:08,103834039,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277718432620544,2022-04-27 11:30:09,1218194876828913664,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519277719124529152,2022-04-27 11:30:09,2558040347,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277739488038912,2022-04-27 11:30:14,1217252880463409152,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277788473266176,2022-04-27 11:30:26,1938926791,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519277802616410112,2022-04-27 11:30:29,780807096359002112,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277813957865472,2022-04-27 11:30:32,1326186172910084096,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519277836686737408,2022-04-27 11:30:37,187762113,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519277839987757056,2022-04-27 11:30:38,1326186172910084096,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519277841019506688,2022-04-27 11:30:38,780807096359002112,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519277855909285888,2022-04-27 11:30:42,1938926791,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519277872904613888,2022-04-27 11:30:46,1060194244772749312,[<ReferencedTweet id=1519247819055505408 type=retweeted]
