conversation_id,created_at,author_id,referenced_tweets
1562125915429261312,2022-08-23 17:13:35+00:00,2197854923,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562125932219047940,2022-08-23 17:13:39+00:00,2497007996,[<ReferencedTweet id=1562125209523609603 type=retweeted]
1562125932760109059,2022-08-23 17:13:39+00:00,1122665793429307393,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562125938275532800,2022-08-23 17:13:41+00:00,329139095,[<ReferencedTweet id=1561878016439074816 type=retweeted]
1562125949658963968,2022-08-23 17:13:43+00:00,1373250112261079040,[<ReferencedTweet id=1562124359644372992 type=retweeted]
1562125952112623617,2022-08-23 17:13:44+00:00,1502660081443295233,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562125956436967424,2022-08-23 17:13:45+00:00,3429006785,[<ReferencedTweet id=1562080097565294592 type=retweeted]
1562125959842697217,2022-08-23 17:13:46+00:00,2457419481,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562125960933249026,2022-08-23 17:13:46+00:00,1454604001,
1562125970735243265,2022-08-23 17:13:48+00:00,1408946192566915076,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562125979954417664,2022-08-23 17:13:51+00:00,1077737359666544644,[<ReferencedTweet id=1561075391321833474 type=retweeted]
1562125994470871042,2022-08-23 17:13:54+00:00,58982403,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562125995116843009,2022-08-23 17:13:54+00:00,1038493976985264128,[<ReferencedTweet id=1562088684656230400 type=retweeted]
1562126006156230657,2022-08-23 17:13:57+00:00,1541661823,[<ReferencedTweet id=1562087084378259459 type=retweeted]
1562126012841869314,2022-08-23 17:13:59+00:00,1514746819158462466,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562126013655650306,2022-08-23 17:13:59+00:00,392075005,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126016201498624,2022-08-23 17:13:59+00:00,1340162510,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126022107070467,2022-08-23 17:14:01+00:00,1906248942,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126027035496448,2022-08-23 17:14:02+00:00,329139095,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562126029690486784,2022-08-23 17:14:03+00:00,4043188209,[<ReferencedTweet id=1562116403024601092 type=retweeted]
1562126032597024768,2022-08-23 17:14:03+00:00,72100823,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126035684048896,2022-08-23 17:14:04+00:00,4236097769,[<ReferencedTweet id=1561877871035092993 type=retweeted]
1562126039798644736,2022-08-23 17:14:05+00:00,435940435,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126041400987651,2022-08-23 17:14:05+00:00,707288368820916224,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562126045301686273,2022-08-23 17:14:06+00:00,1328046396532985857,[<ReferencedTweet id=1561877871035092993 type=retweeted]
1562126058584940545,2022-08-23 17:14:09+00:00,1039142811185172480,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562126060027871234,2022-08-23 17:14:10+00:00,1410739472065613825,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126066843615232,2022-08-23 17:14:11+00:00,58364005,[<ReferencedTweet id=1561911998048264192 type=retweeted]
1562126066998706176,2022-08-23 17:14:11+00:00,1496085359175909378,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126070463217665,2022-08-23 17:14:12+00:00,114898039,[<ReferencedTweet id=1562087403455651841 type=retweeted]
1562126073248317441,2022-08-23 17:14:13+00:00,1263106271437131778,[<ReferencedTweet id=1562041606337069057 type=retweeted]
1562126075504869378,2022-08-23 17:14:13+00:00,4730069129,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126090704920576,2022-08-23 17:14:17+00:00,1253713356571185153,[<ReferencedTweet id=1562051350170636290 type=retweeted]
1562126099009753089,2022-08-23 17:14:19+00:00,1549786034157797377,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126109659090944,2022-08-23 17:14:22+00:00,1521788224334708739,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126109721993218,2022-08-23 17:14:22+00:00,382968631,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126110195949569,2022-08-23 17:14:22+00:00,1362050465186381830,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126111227658242,2022-08-23 17:14:22+00:00,1069360729017454592,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126114373439490,2022-08-23 17:14:23+00:00,104787794,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126124645326849,2022-08-23 17:14:25+00:00,1257046876987277312,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126124917866497,2022-08-23 17:14:25+00:00,264226329,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126127027699712,2022-08-23 17:14:26+00:00,1490672853079011332,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126128776634369,2022-08-23 17:14:26+00:00,1523087546862997504,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562126140910800898,2022-08-23 17:14:29+00:00,217608785,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126154261319683,2022-08-23 17:14:32+00:00,753206868,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126155821481984,2022-08-23 17:14:33+00:00,1355826127,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126164709228544,2022-08-23 17:14:35+00:00,967892006528864256,[<ReferencedTweet id=1562045073470066688 type=retweeted]
1562126167058141184,2022-08-23 17:14:35+00:00,896083373961117696,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126167708209152,2022-08-23 17:14:35+00:00,87305547,
1562126169885085699,2022-08-23 17:14:36+00:00,1423455149004050432,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126174989570048,2022-08-23 17:14:37+00:00,15531130,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126177267056640,2022-08-23 17:14:38+00:00,1255557471218925572,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126177552171009,2022-08-23 17:14:38+00:00,98198506,[<ReferencedTweet id=1562103379752816645 type=retweeted]
1562126178890153984,2022-08-23 17:14:38+00:00,1516522894951690251,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126180513366017,2022-08-23 17:14:38+00:00,1656290641,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126184363823106,2022-08-23 17:14:39+00:00,4395565163,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562126187325014017,2022-08-23 17:14:40+00:00,59786651,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126190898470912,2022-08-23 17:14:41+00:00,1356402465202184194,[<ReferencedTweet id=1562080684780429313 type=retweeted]
1562126192551120897,2022-08-23 17:14:41+00:00,294886946,[<ReferencedTweet id=1562081950730534913 type=retweeted]
1562126195751354369,2022-08-23 17:14:42+00:00,1544872610525224961,[<ReferencedTweet id=1562121569450721280 type=retweeted]
1562126204756541440,2022-08-23 17:14:44+00:00,53779770,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126209571495937,2022-08-23 17:14:45+00:00,917710712742535168,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126210485964801,2022-08-23 17:14:46+00:00,1518933383962935297,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126212335534082,2022-08-23 17:14:46+00:00,1539754218151632898,
1562126216643182592,2022-08-23 17:14:47+00:00,58364005,[<ReferencedTweet id=1561878016439074816 type=retweeted]
1562126218891300865,2022-08-23 17:14:48+00:00,1557777251978059776,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562126234355736578,2022-08-23 17:14:51+00:00,473492283,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562126240538103809,2022-08-23 17:14:53+00:00,1229820891426672640,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126242056470529,2022-08-23 17:14:53+00:00,2955676833,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126246418563073,2022-08-23 17:14:54+00:00,133107906,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126259802574848,2022-08-23 17:14:57+00:00,58364005,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562126260133830656,2022-08-23 17:14:57+00:00,1516179825941168137,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126261190905856,2022-08-23 17:14:58+00:00,1143179926004260865,[<ReferencedTweet id=1562087403455651841 type=retweeted]
1562126267440414720,2022-08-23 17:14:59+00:00,1461164135949946883,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126268690210816,2022-08-23 17:15:00+00:00,1253713356571185153,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126270208565248,2022-08-23 17:15:00+00:00,1496085359175909378,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126270581903361,2022-08-23 17:15:00+00:00,1465119151249367046,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126274629345282,2022-08-23 17:15:01+00:00,1504923272244350981,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562126274650333184,2022-08-23 17:15:01+00:00,1177384539016089601,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126274943926273,2022-08-23 17:15:01+00:00,1521594707876495361,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126281587793920,2022-08-23 17:15:03+00:00,859828383143874560,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126285534535680,2022-08-23 17:15:04+00:00,2431863145,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126297840730113,2022-08-23 17:15:06+00:00,1490812295768907777,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562126298327171075,2022-08-23 17:15:07+00:00,1044723829489176576,[<ReferencedTweet id=1562103379752816645 type=retweeted]
1562126301200351233,2022-08-23 17:15:07+00:00,62858355,[<ReferencedTweet id=1562091111467851777 type=retweeted]
1562126303859511297,2022-08-23 17:15:08+00:00,250820756,[<ReferencedTweet id=1562042713142329345 type=retweeted]
1562126304698400768,2022-08-23 17:15:08+00:00,1152264990117810177,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562126304983523331,2022-08-23 17:15:08+00:00,69329810,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562126308024492033,2022-08-23 17:15:09+00:00,1364554601949716483,[<ReferencedTweet id=1562079903905988608 type=retweeted]
1562126308770996225,2022-08-23 17:15:09+00:00,229325097,[<ReferencedTweet id=1561877871035092993 type=retweeted]
1562126312336232450,2022-08-23 17:15:10+00:00,399755919,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126312797609985,2022-08-23 17:15:10+00:00,707288368820916224,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126320573841410,2022-08-23 17:15:12+00:00,119955989,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562126323656654848,2022-08-23 17:15:13+00:00,1159961937138126849,
1562126325757911041,2022-08-23 17:15:13+00:00,1458553667641126928,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126331403542528,2022-08-23 17:15:14+00:00,1245353193820884993,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126335908225024,2022-08-23 17:15:16+00:00,77020045,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126338391265283,2022-08-23 17:15:16+00:00,421889763,[<ReferencedTweet id=1562042713142329345 type=retweeted]
1562126339901112322,2022-08-23 17:15:16+00:00,2682505357,[<ReferencedTweet id=1562042674588389376 type=retweeted]
1562126344426758145,2022-08-23 17:15:18+00:00,2756959634,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126349946556416,2022-08-23 17:15:19+00:00,63359103,
1562126353985593346,2022-08-23 17:15:20+00:00,827010348393852930,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126360642048001,2022-08-23 17:15:21+00:00,1533908387771162624,
1562126372662812673,2022-08-23 17:15:24+00:00,1543743743529984000,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126372742602752,2022-08-23 17:15:24+00:00,1266740096180670470,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562126374172770306,2022-08-23 17:15:25+00:00,916985629,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562126374911021057,2022-08-23 17:15:25+00:00,1552077809488740352,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126376618131457,2022-08-23 17:15:25+00:00,1076224508988674053,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126382632771585,2022-08-23 17:15:27+00:00,884214281826435073,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562126389565874177,2022-08-23 17:15:28+00:00,69471185,[<ReferencedTweet id=1562040186376278017 type=retweeted]
1562126396675203073,2022-08-23 17:15:30+00:00,1521594707876495361,[<ReferencedTweet id=1562106014350057476 type=retweeted]
1562126402681540609,2022-08-23 17:15:31+00:00,1064222513851449344,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126403373613056,2022-08-23 17:15:32+00:00,154203035,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126406993207296,2022-08-23 17:15:32+00:00,1275932914178539524,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126423279783937,2022-08-23 17:15:36+00:00,69329810,[<ReferencedTweet id=1562087403455651841 type=retweeted]
1562126423363620866,2022-08-23 17:15:36+00:00,1469990234536431621,[<ReferencedTweet id=1562110481736863746 type=retweeted]
1562126434998648833,2022-08-23 17:15:39+00:00,1483726117282496512,[<ReferencedTweet id=1562045073470066688 type=retweeted]
1562126436143595521,2022-08-23 17:15:39+00:00,775799850814234625,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562126436777054208,2022-08-23 17:15:40+00:00,2490385998,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126437658034176,2022-08-23 17:15:40+00:00,1022892154644033536,[<ReferencedTweet id=1562094792942780416 type=retweeted]
1562126438001946624,2022-08-23 17:15:40+00:00,135627004,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126441344548869,2022-08-23 17:15:41+00:00,53954284,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126442497974272,2022-08-23 17:15:41+00:00,1321508375390244864,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126447333896192,2022-08-23 17:15:42+00:00,2798104211,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126448588365824,2022-08-23 17:15:42+00:00,2421408770,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126448625946624,2022-08-23 17:15:42+00:00,1375942309,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562126448881721344,2022-08-23 17:15:42+00:00,176936858,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126449057873922,2022-08-23 17:15:43+00:00,156486859,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126457199026176,2022-08-23 17:15:44+00:00,1356402465202184194,
1562126459115814913,2022-08-23 17:15:45+00:00,26808726,[<ReferencedTweet id=1562102863844843520 type=retweeted]
1562126462769053696,2022-08-23 17:15:46+00:00,1180198032,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126468146233345,2022-08-23 17:15:47+00:00,1121743733643411456,[<ReferencedTweet id=1562087403455651841 type=retweeted]
1562126471384244224,2022-08-23 17:15:48+00:00,1120293939674849281,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126471791054848,2022-08-23 17:15:48+00:00,1555310145609121792,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126475809234944,2022-08-23 17:15:49+00:00,1070053521951731712,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562126493324558337,2022-08-23 17:15:53+00:00,20056524,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562126513511796738,2022-08-23 17:15:58+00:00,1265073038455984129,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126517827768320,2022-08-23 17:15:59+00:00,151690989,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126518289039360,2022-08-23 17:15:59+00:00,2444339574,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126519534755841,2022-08-23 17:15:59+00:00,933216390,[<ReferencedTweet id=1562080684780429313 type=retweeted]
1562126520122064899,2022-08-23 17:15:59+00:00,130895983,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126522194055170,2022-08-23 17:16:00+00:00,69471185,[<ReferencedTweet id=1562039957014863872 type=retweeted]
1562126527696965636,2022-08-23 17:16:01+00:00,1491952502761312257,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562126531794698241,2022-08-23 17:16:02+00:00,196335214,[<ReferencedTweet id=1562045073470066688 type=retweeted]
1562126534386778114,2022-08-23 17:16:03+00:00,1053027610714886144,[<ReferencedTweet id=1561911998048264192 type=retweeted]
1562126537431961600,2022-08-23 17:16:04+00:00,1520198320169406472,[<ReferencedTweet id=1562114470939426818 type=retweeted]
1562126559703711746,2022-08-23 17:16:09+00:00,1192664282988777473,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562126565730836480,2022-08-23 17:16:10+00:00,707288368820916224,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562126583292362752,2022-08-23 17:16:15+00:00,1200128052816203776,[<ReferencedTweet id=1561877458864988160 type=retweeted]
