conversation_id,created_at,author_id,referenced_tweets
1556460875111964674,2022-08-08 02:02:44+00:00,1061469491798986752,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556460877674680320,2022-08-08 02:02:45+00:00,1146917981403996165,
1556460878115078144,2022-08-08 02:02:45+00:00,365121113,[<ReferencedTweet id=1556455946033025026 type=retweeted]
1556460880665219074,2022-08-08 02:02:46+00:00,52298318,[<ReferencedTweet id=1556451187062411268 type=retweeted]
1556460882854559744,2022-08-08 02:02:46+00:00,285609105,
1556460886553927680,2022-08-08 02:02:47+00:00,71410621,[<ReferencedTweet id=1556460584534687744 type=retweeted]
1556460886570815490,2022-08-08 02:02:47+00:00,1013193888473939968,
1556460893575303174,2022-08-08 02:02:49+00:00,4274869827,[<ReferencedTweet id=1556457758161096704 type=retweeted]
1556460896330944514,2022-08-08 02:02:49+00:00,1268084421921472512,
1556460897941557248,2022-08-08 02:02:50+00:00,1341018837446225920,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556460900932009986,2022-08-08 02:02:51+00:00,97991014,[<ReferencedTweet id=1556460597134376960 type=retweeted]
1556460901762465793,2022-08-08 02:02:51+00:00,1288828357979889666,[<ReferencedTweet id=1556460147698028545 type=retweeted]
1556460901926068229,2022-08-08 02:02:51+00:00,821475233005715458,[<ReferencedTweet id=1556459318295384064 type=retweeted]
1556460913120657409,2022-08-08 02:02:53+00:00,41815167,
1556460915448487938,2022-08-08 02:02:54+00:00,805566597943492609,[<ReferencedTweet id=1556459149004791808 type=retweeted]
1556460926789992449,2022-08-08 02:02:57+00:00,536651737,
1556460932435509249,2022-08-08 02:02:58+00:00,96367491,
1556460936646610944,2022-08-08 02:02:59+00:00,1176497087606939649,[<ReferencedTweet id=1556450975321309187 type=retweeted]
1556460936730386432,2022-08-08 02:02:59+00:00,1146917981403996165,[<ReferencedTweet id=1556460864051580929 type=retweeted]
1556460939142209536,2022-08-08 02:03:00+00:00,206396925,[<ReferencedTweet id=1556437879471104002 type=retweeted]
1556460943177039874,2022-08-08 02:03:01+00:00,1307514809102020611,
1556460943277793285,2022-08-08 02:03:01+00:00,4903811074,[<ReferencedTweet id=1556460492205563907 type=retweeted]
1556460945471406082,2022-08-08 02:03:01+00:00,801517887735398402,[<ReferencedTweet id=1556456892536438789 type=retweeted]
1556460948340330496,2022-08-08 02:03:02+00:00,205116171,
1556460951599292416,2022-08-08 02:03:03+00:00,3383022711,[<ReferencedTweet id=1556457954852864000 type=retweeted]
1556460954610802688,2022-08-08 02:03:03+00:00,41292330,[<ReferencedTweet id=1556448945500463105 type=retweeted]
1556460955927777280,2022-08-08 02:03:04+00:00,41396580,
1556460961074118658,2022-08-08 02:03:05+00:00,1276710070638776323,[<ReferencedTweet id=1556437384413192195 type=retweeted]
1556460968506449921,2022-08-08 02:03:07+00:00,1007734141,
1556460968707870720,2022-08-08 02:03:07+00:00,1511835109808386055,[<ReferencedTweet id=1556457140482723846 type=retweeted]
1556460969945071621,2022-08-08 02:03:07+00:00,1482812991003365377,[<ReferencedTweet id=1556454047657361408 type=retweeted]
1556460972075675648,2022-08-08 02:03:08+00:00,1240634419708387328,[<ReferencedTweet id=1556460066404024320 type=retweeted]
1556460974223380480,2022-08-08 02:03:08+00:00,1394742513701900294,[<ReferencedTweet id=1556437844696207360 type=retweeted]
1556460975498444802,2022-08-08 02:03:08+00:00,1518652082336714754,[<ReferencedTweet id=1556438309626339329 type=retweeted]
1556460976861577217,2022-08-08 02:03:09+00:00,152346195,[<ReferencedTweet id=1556446244058308608 type=retweeted]
1556460977880702976,2022-08-08 02:03:09+00:00,991090809578708992,
1556460981299052545,2022-08-08 02:03:10+00:00,1035947281198067713,[<ReferencedTweet id=1556455151153696772 type=retweeted]
1556460984805588992,2022-08-08 02:03:11+00:00,770040535998427136,[<ReferencedTweet id=1556454818356543488 type=retweeted]
1556460985233416194,2022-08-08 02:03:11+00:00,1465058598556508160,
1556460985296343041,2022-08-08 02:03:11+00:00,929350407570296832,[<ReferencedTweet id=1556446086801330178 type=retweeted]
1556460990727872518,2022-08-08 02:03:12+00:00,66784912,
1556460991013179397,2022-08-08 02:03:12+00:00,268026378,[<ReferencedTweet id=1556460365881528320 type=quoted]
1556460991143190528,2022-08-08 02:03:12+00:00,1219030704312541185,
1556460995660447753,2022-08-08 02:03:13+00:00,976272898502680576,[<ReferencedTweet id=1556448356330659841 type=retweeted]
1556460995786285056,2022-08-08 02:03:13+00:00,523748747,[<ReferencedTweet id=1556460601123246081 type=retweeted]
1556460996390256641,2022-08-08 02:03:13+00:00,1244689419719802883,[<ReferencedTweet id=1556443908430827526 type=retweeted]
1556460997241610240,2022-08-08 02:03:14+00:00,1501544806677454849,[<ReferencedTweet id=1556457355554037760 type=retweeted]
1556460999766675459,2022-08-08 02:03:14+00:00,1077318458579271680,[<ReferencedTweet id=1556460864051580929 type=retweeted]
1556461005630316544,2022-08-08 02:03:16+00:00,1476659087106584581,
1556461006032969731,2022-08-08 02:03:16+00:00,1460683633606471689,[<ReferencedTweet id=1556454818356543488 type=retweeted]
1556461006334971904,2022-08-08 02:03:16+00:00,58438051,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556461011254841344,2022-08-08 02:03:17+00:00,820389721675284480,
1556461015512088577,2022-08-08 02:03:18+00:00,3154097970,[<ReferencedTweet id=1556457140482723846 type=retweeted]
1556461020809412616,2022-08-08 02:03:19+00:00,1502853067695431685,[<ReferencedTweet id=1556460031188639744 type=retweeted]
1556461022935932928,2022-08-08 02:03:20+00:00,1249803903962615809,
1556461026266202112,2022-08-08 02:03:20+00:00,1116454092,[<ReferencedTweet id=1556457203783139328 type=retweeted]
1556461029919543296,2022-08-08 02:03:21+00:00,1247699666969530370,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461031727177728,2022-08-08 02:03:22+00:00,770040535998427136,[<ReferencedTweet id=1556450470213947392 type=retweeted]
1556461033476292610,2022-08-08 02:03:22+00:00,31201557,
1556461036068380673,2022-08-08 02:03:23+00:00,1076206606537375744,
1556461037536350208,2022-08-08 02:03:23+00:00,64851983,
1556461038630993921,2022-08-08 02:03:23+00:00,877727977773170688,[<ReferencedTweet id=1556460948340330496 type=retweeted]
1556461041546309632,2022-08-08 02:03:24+00:00,35981263,
1556461042703777794,2022-08-08 02:03:24+00:00,137934094,
1556461049653731328,2022-08-08 02:03:26+00:00,842510547895668736,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556461050895241221,2022-08-08 02:03:26+00:00,517816540,
1556461052296060928,2022-08-08 02:03:27+00:00,92629822,[<ReferencedTweet id=1556460365881528320 type=retweeted]
1556461052988194818,2022-08-08 02:03:27+00:00,1253026402926026758,[<ReferencedTweet id=1556432657768136706 type=retweeted]
1556461053550235649,2022-08-08 02:03:27+00:00,857340799,[<ReferencedTweet id=1556460492205563907 type=retweeted]
1556461056066715648,2022-08-08 02:03:28+00:00,805566597943492609,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461056893108228,2022-08-08 02:03:28+00:00,271103925,[<ReferencedTweet id=1556456988929916929 type=retweeted]
1556461061246787585,2022-08-08 02:03:29+00:00,1103078068762087430,[<ReferencedTweet id=1556457901795033090 type=retweeted]
1556461061443821571,2022-08-08 02:03:29+00:00,1123028829298143232,[<ReferencedTweet id=1556451187062411268 type=retweeted]
1556461068985180160,2022-08-08 02:03:31+00:00,1247699666969530370,[<ReferencedTweet id=1556457192462630914 type=retweeted]
1556461071036211203,2022-08-08 02:03:31+00:00,1519431109083283462,[<ReferencedTweet id=1556460597134376960 type=retweeted]
1556461071870861313,2022-08-08 02:03:31+00:00,355730030,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556461074110619648,2022-08-08 02:03:32+00:00,4449651795,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461076992114689,2022-08-08 02:03:33+00:00,939297395577323520,[<ReferencedTweet id=1556453097848946688 type=retweeted]
1556461077583609856,2022-08-08 02:03:33+00:00,1043477032498352128,[<ReferencedTweet id=1556460864051580929 type=retweeted]
1556461078388801537,2022-08-08 02:03:33+00:00,1519441978731241477,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556461078703398913,2022-08-08 02:03:33+00:00,91705329,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461080293040129,2022-08-08 02:03:33+00:00,1548370924969152517,[<ReferencedTweet id=1556444593691951105 type=retweeted]
1556461081488461824,2022-08-08 02:03:34+00:00,1046211381324845061,[<ReferencedTweet id=1556460955927777280 type=retweeted]
1556461089679982595,2022-08-08 02:03:36+00:00,1350778352169324546,[<ReferencedTweet id=1556460623038488578 type=retweeted]
1556461089809997825,2022-08-08 02:03:36+00:00,2163929310,[<ReferencedTweet id=1556451507754749952 type=retweeted]
1556461090007130118,2022-08-08 02:03:36+00:00,1435062562106880000,
1556461090573369345,2022-08-08 02:03:36+00:00,1062746890750619648,
1556461093928800256,2022-08-08 02:03:37+00:00,1264913180154880001,
1556461094130122753,2022-08-08 02:03:37+00:00,1223267059355803649,
1556461094507536384,2022-08-08 02:03:37+00:00,1372693354979418116,[<ReferencedTweet id=1556456798105780224 type=retweeted]
1556461094616633347,2022-08-08 02:03:37+00:00,770040535998427136,[<ReferencedTweet id=1556448132266868736 type=retweeted]
1556461098500558848,2022-08-08 02:03:38+00:00,1387911472051855363,[<ReferencedTweet id=1556415951515828225 type=retweeted]
1556461104682917889,2022-08-08 02:03:39+00:00,3134974113,[<ReferencedTweet id=1556455824725254147 type=retweeted]
1556461107824443393,2022-08-08 02:03:40+00:00,1035947281198067713,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556461110332919808,2022-08-08 02:03:41+00:00,1517637612923723776,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556461114694795264,2022-08-08 02:03:42+00:00,1507110311492571136,[<ReferencedTweet id=1556456805718425607 type=retweeted]
1556461115072286721,2022-08-08 02:03:42+00:00,17083012,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556461120952696833,2022-08-08 02:03:43+00:00,2643627583,[<ReferencedTweet id=1556457758161096704 type=retweeted]
1556461124358397953,2022-08-08 02:03:44+00:00,1259928770993164290,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556461124677246976,2022-08-08 02:03:44+00:00,1098949706430988288,[<ReferencedTweet id=1556456150429843456 type=retweeted]
1556461125113450496,2022-08-08 02:03:44+00:00,52364590,[<ReferencedTweet id=1556456150429843456 type=retweeted]
1556461131576770561,2022-08-08 02:03:46+00:00,4552939335,[<ReferencedTweet id=1556444593691951105 type=retweeted]
1556461132608638976,2022-08-08 02:03:46+00:00,206396925,[<ReferencedTweet id=1556449952624218116 type=retweeted]
1556461134877794304,2022-08-08 02:03:46+00:00,928678230772604928,[<ReferencedTweet id=1556460854060662784 type=retweeted]
1556461135657926656,2022-08-08 02:03:47+00:00,1142589626353405952,[<ReferencedTweet id=1556425116757725186 type=retweeted]
1556461136337330177,2022-08-08 02:03:47+00:00,1471561438015729671,[<ReferencedTweet id=1556460361229942787 type=retweeted]
1556461138866573312,2022-08-08 02:03:47+00:00,3577883897,[<ReferencedTweet id=1556451187062411268 type=retweeted]
1556461146751770629,2022-08-08 02:03:49+00:00,176992803,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461149440311297,2022-08-08 02:03:50+00:00,1433111971,[<ReferencedTweet id=1556456591171485697 type=retweeted]
1556461153647304705,2022-08-08 02:03:51+00:00,866369499263619076,[<ReferencedTweet id=1556445089756487680 type=retweeted]
1556461154171600897,2022-08-08 02:03:51+00:00,1219261930986229760,[<ReferencedTweet id=1556456410581434368 type=retweeted]
1556461156583317506,2022-08-08 02:03:52+00:00,165146448,[<ReferencedTweet id=1556457140482723846 type=retweeted]
1556461157602525186,2022-08-08 02:03:52+00:00,2774015231,
1556461159850676224,2022-08-08 02:03:52+00:00,57443362,
1556461173121470465,2022-08-08 02:03:55+00:00,1252391071969050624,[<ReferencedTweet id=1556442463799332864 type=retweeted]
1556461174841032705,2022-08-08 02:03:56+00:00,1326218689742598144,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461177416335363,2022-08-08 02:03:57+00:00,49436603,
1556461178334941184,2022-08-08 02:03:57+00:00,2225373306,[<ReferencedTweet id=1556436881386180610 type=retweeted]
1556461180172001282,2022-08-08 02:03:57+00:00,467914737,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461183636496384,2022-08-08 02:03:58+00:00,865788554378706944,[<ReferencedTweet id=1556456892536438789 type=retweeted]
1556461187042263049,2022-08-08 02:03:59+00:00,1044652115703009281,[<ReferencedTweet id=1556459840863707139 type=retweeted]
1556461188489281538,2022-08-08 02:05:31+00:00,1512440916212076556,[<ReferencedTweet id=1556461188489281538 type=replied_to]
1556461188610924545,2022-08-08 02:03:59+00:00,1271497757455499264,
1556461189349212165,2022-08-08 02:03:59+00:00,176618654,[<ReferencedTweet id=1556453968838107138 type=retweeted]
1556461191454769154,2022-08-08 02:04:00+00:00,2843907513,[<ReferencedTweet id=1556383856021880833 type=retweeted]
1556461192461287428,2022-08-08 02:04:00+00:00,54438277,
1556461192771690497,2022-08-08 02:04:00+00:00,1232476928239656960,
1556461193182822400,2022-08-08 02:04:00+00:00,235605841,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461193379840001,2022-08-08 02:04:00+00:00,350476403,
1556461195808366592,2022-08-08 02:04:01+00:00,1251913308103467009,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461196894785536,2022-08-08 02:04:01+00:00,38707044,[<ReferencedTweet id=1556460607460851713 type=retweeted]
1556461197217628169,2022-08-08 02:04:01+00:00,1193279463565475840,[<ReferencedTweet id=1556460955927777280 type=retweeted]
1556461199553925122,2022-08-08 02:04:02+00:00,1268084421921472512,
1556461203005882369,2022-08-08 02:04:03+00:00,1424203713552453641,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556461210014568448,2022-08-08 02:04:04+00:00,1441561993169620997,[<ReferencedTweet id=1556457140482723846 type=retweeted]
1556461211675402240,2022-08-08 02:04:05+00:00,1351505856509128707,[<ReferencedTweet id=1556460955927777280 type=retweeted]
1556461218658934785,2022-08-08 02:04:06+00:00,1379095455079014404,[<ReferencedTweet id=1556461193379840001 type=retweeted]
1556461219216769026,2022-08-08 02:04:06+00:00,1354860763668742146,
1556461222723215360,2022-08-08 02:04:07+00:00,1413312600981610496,[<ReferencedTweet id=1556457140482723846 type=retweeted]
1556461223176294400,2022-08-08 02:04:07+00:00,1161696473286926337,[<ReferencedTweet id=1556423144927383557 type=retweeted]
1556461225470558213,2022-08-08 02:04:08+00:00,770040535998427136,[<ReferencedTweet id=1556444769273905152 type=retweeted]
1556461226393313281,2022-08-08 02:04:08+00:00,1524417056996831234,[<ReferencedTweet id=1556449952624218116 type=retweeted]
1556461228276449280,2022-08-08 02:04:09+00:00,2739554806,[<ReferencedTweet id=1556418448170913792 type=retweeted]
1556461230273044480,2022-08-08 02:04:09+00:00,1416219394544386049,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461231887761408,2022-08-08 02:04:09+00:00,56362199,[<ReferencedTweet id=1556460864051580929 type=retweeted]
1556461234035298307,2022-08-08 02:04:10+00:00,1554441080103440384,[<ReferencedTweet id=1556457364689195011 type=retweeted]
1556461235448778752,2022-08-08 02:04:10+00:00,2163929310,[<ReferencedTweet id=1556448954535084032 type=retweeted]
1556461236233146369,2022-08-08 02:04:11+00:00,55631891,[<ReferencedTweet id=1556435051793059840 type=retweeted]
1556461240444125184,2022-08-08 02:04:12+00:00,1424203713552453641,[<ReferencedTweet id=1555947556982689796 type=retweeted]
1556461244986658818,2022-08-08 02:04:13+00:00,359741713,[<ReferencedTweet id=1556460597134376960 type=retweeted]
1556461245540323328,2022-08-08 02:04:13+00:00,435023037,[<ReferencedTweet id=1556454731370962945 type=retweeted]
1556461246555250688,2022-08-08 02:04:13+00:00,176618654,[<ReferencedTweet id=1556457300235325441 type=retweeted]
1556461248111312900,2022-08-08 02:04:13+00:00,1507575380596727810,
1556461258584498176,2022-08-08 02:04:16+00:00,3090187473,[<ReferencedTweet id=1556461022935932928 type=retweeted]
1556461272597757955,2022-08-08 02:04:19+00:00,1161696473286926337,[<ReferencedTweet id=1556452647556812802 type=retweeted]
1556461280675905536,2022-08-08 02:04:21+00:00,45870897,[<ReferencedTweet id=1556456582610821120 type=retweeted]
1556461281686818820,2022-08-08 02:04:21+00:00,770040535998427136,[<ReferencedTweet id=1556425815423868930 type=retweeted]
1556461282391359488,2022-08-08 02:04:22+00:00,1520036749816352771,
1556461289634930688,2022-08-08 02:04:23+00:00,4091489309,[<ReferencedTweet id=1556425116757725186 type=retweeted]
1556461291488919553,2022-08-08 02:04:24+00:00,1425278898753900546,
1556461297620893696,2022-08-08 02:04:25+00:00,92279229,[<ReferencedTweet id=1556438371039383553 type=retweeted]
1556461298912837632,2022-08-08 02:04:25+00:00,170399050,
1556461302217850880,2022-08-08 02:04:26+00:00,1549878076175155206,[<ReferencedTweet id=1556458642160984065 type=retweeted]
1556461303476228096,2022-08-08 02:04:27+00:00,770040535998427136,[<ReferencedTweet id=1556432657768136706 type=retweeted]
1556461303484583937,2022-08-08 02:04:27+00:00,1308857465879101440,[<ReferencedTweet id=1556455046912610311 type=retweeted]
1556461303786622976,2022-08-08 02:04:27+00:00,770040535998427136,[<ReferencedTweet id=1556426577377984513 type=retweeted]
